Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.175887,0.010043,0.165844,0.165127,51200
64,0.175849,0.010032,0.165817,0.163248,51200
384,0.175875,0.009861,0.166014,0.160198,51200
448,0.175846,0.009952,0.165894,0.160975,51200
416,0.175909,0.010107,0.165802,0.164570,51200
160,0.175929,0.010366,0.165563,0.164267,51200
224,0.175841,0.009357,0.166484,0.165552,51200
96,0.175843,0.009377,0.166466,0.165135,51200
480,0.175846,0.009402,0.166444,0.164575,51200
352,0.175845,0.009368,0.166477,0.158797,51200
288,0.175929,0.010383,0.165546,0.161762,51200
32,0.175911,0.010289,0.165622,0.162697,51200
275,0.168552,0.010414,0.158138,0.155230,51200
147,0.168553,0.010410,0.158143,0.150724,51200
339,0.167835,0.009680,0.158155,0.155574,51200
467,0.167835,0.009702,0.158133,0.154647,51200
93,0.175647,0.010191,0.165456,0.160149,51200
29,0.175548,0.010561,0.164987,0.162118,51200
221,0.175645,0.010184,0.165461,0.161851,51200
349,0.175643,0.010069,0.165574,0.161510,51200
477,0.175644,0.010134,0.165510,0.162408,51200
285,0.175539,0.010354,0.165185,0.162779,51200
413,0.175586,0.011023,0.164563,0.161927,51200
157,0.175551,0.010460,0.165091,0.162632,51200
420,0.170788,0.010941,0.159847,0.156715,51200
379,0.173720,0.009913,0.163807,0.159164,51200
507,0.173734,0.010164,0.163570,0.161718,51200
123,0.173719,0.009849,0.163870,0.156054,51200
251,0.173729,0.010049,0.163680,0.160584,51200
187,0.172636,0.010353,0.162283,0.157830,51200
59,0.172638,0.010311,0.162327,0.157835,51200
315,0.172642,0.010418,0.162224,0.161408,51200
443,0.172649,0.010577,0.162072,0.157232,51200
192,0.175839,0.010013,0.165826,0.163041,51200
50,0.167547,0.010565,0.156982,0.151884,51200
178,0.167573,0.011098,0.156475,0.148033,51200
434,0.167544,0.010635,0.156909,0.154782,51200
242,0.166602,0.009751,0.156851,0.152892,51200
498,0.166613,0.009945,0.156668,0.148273,51200
370,0.166604,0.009806,0.156798,0.147793,51200
114,0.166602,0.009813,0.156789,0.151572,51200
306,0.167565,0.011138,0.156427,0.155047,51200
278,0.169806,0.010451,0.159355,0.150038,51200
76,0.161316,0.010134,0.151182,0.150322,51200
15,0.161879,0.010251,0.151628,0.148332,51200
143,0.161895,0.010397,0.151498,0.148407,51200
207,0.160412,0.009771,0.150641,0.147516,51200
79,0.160412,0.009784,0.150628,0.148049,51200
463,0.160412,0.009777,0.150635,0.144679,51200
399,0.161908,0.010545,0.151363,0.147602,51200
271,0.161889,0.010272,0.151617,0.149851,51200
335,0.160410,0.009723,0.150687,0.148597,51200
505,0.169488,0.009765,0.159723,0.154817,51200
5,0.168998,0.010732,0.158266,0.151148,51200
389,0.168997,0.010959,0.158038,0.152049,51200
325,0.169267,0.010416,0.158851,0.155475,51200
197,0.169268,0.010471,0.158797,0.156900,51200
261,0.168986,0.010397,0.158589,0.155930,51200
453,0.169276,0.010603,0.158673,0.156758,51200
69,0.169268,0.010420,0.158848,0.155309,51200
133,0.168985,0.010823,0.158162,0.155040,51200
138,0.161407,0.010557,0.150850,0.148552,51200
10,0.161385,0.010216,0.151169,0.149940,51200
266,0.161386,0.010204,0.151182,0.146938,51200
394,0.161386,0.010356,0.151030,0.147150,51200
202,0.161386,0.009788,0.151598,0.148109,51200
330,0.161386,0.009769,0.151617,0.149671,51200
458,0.161390,0.009895,0.151495,0.150255,51200
74,0.161387,0.009892,0.151495,0.149273,51200
144,0.165516,0.010434,0.155082,0.150436,51200
336,0.164029,0.009703,0.154326,0.151237,51200
464,0.164029,0.009686,0.154343,0.150092,51200
21,0.169479,0.010229,0.159250,0.158495,51200
405,0.169479,0.010228,0.159251,0.150474,51200
149,0.169477,0.010355,0.159122,0.151060,51200
277,0.169481,0.010267,0.159214,0.148958,51200
213,0.169442,0.009777,0.159665,0.156999,51200
341,0.169444,0.009776,0.159668,0.157646,51200
85,0.169445,0.009680,0.159765,0.157634,51200
217,0.169500,0.009824,0.159676,0.154811,51200
281,0.169347,0.010455,0.158892,0.157358,51200
345,0.169499,0.009759,0.159740,0.156492,51200
89,0.169501,0.009809,0.159692,0.156110,51200
153,0.169345,0.010429,0.158916,0.148917,51200
473,0.169525,0.010181,0.159344,0.157559,51200
25,0.169335,0.010239,0.159096,0.148421,51200
409,0.169352,0.010472,0.158880,0.146597,51200
354,0.174972,0.009888,0.165084,0.159553,51200
290,0.175388,0.010669,0.164719,0.159624,51200
34,0.175390,0.010441,0.164949,0.164314,51200
482,0.174973,0.009908,0.165065,0.163189,51200
226,0.174992,0.010143,0.164849,0.160722,51200
162,0.175389,0.010430,0.164959,0.158495,51200
98,0.174972,0.009839,0.165133,0.162160,51200
418,0.175376,0.010219,0.165157,0.160987,51200
145,0.166499,0.010847,0.155652,0.148595,51200
81,0.165992,0.010066,0.155926,0.151066,51200
337,0.165994,0.010134,0.155860,0.153035,51200
17,0.166462,0.010210,0.156252,0.151128,51200
465,0.165990,0.010008,0.155982,0.153052,51200
209,0.165994,0.010143,0.155851,0.150273,51200
273,0.166534,0.010227,0.156307,0.152056,51200
401,0.166473,0.010425,0.156048,0.148749,51200
31,0.175736,0.010349,0.165387,0.164346,51200
287,0.175739,0.010310,0.165429,0.163016,51200
95,0.175784,0.010227,0.165557,0.163451,51200
351,0.175779,0.010216,0.165563,0.163402,51200
159,0.175745,0.010284,0.165461,0.164360,51200
479,0.175777,0.010137,0.165640,0.163196,51200
16,0.165530,0.010549,0.154981,0.149659,51200
27,0.173825,0.010490,0.163335,0.161879,51200
