Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.042863,0.009426,0.033437,0.033435,5120
4,0.042923,0.009431,0.033492,0.033488,5120
0,0.042844,0.009408,0.033436,0.033435,5120
12,0.042916,0.009191,0.033725,0.033720,5120
3,0.025811,0.009944,0.015867,0.015863,5120
11,0.025797,0.008855,0.016942,0.016938,5120
15,0.025867,0.009666,0.016201,0.016191,5120
7,0.025877,0.009814,0.016063,0.016060,5120
6,0.042939,0.009833,0.033106,0.033102,5120
10,0.042861,0.009594,0.033267,0.033266,5120
1,0.025814,0.009667,0.016147,0.016147,5120
13,0.025893,0.009676,0.016217,0.016216,5120
5,0.025896,0.009822,0.016074,0.016071,5120
9,0.025807,0.009018,0.016789,0.016788,5120
14,0.042899,0.009126,0.033773,0.033771,5120
2,0.042848,0.009945,0.032903,0.032897,5120
