Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.297100,0.242514,0.054586,0.054576,2048
16,0.297280,0.241632,0.055648,0.055646,2048
0,0.297123,0.240884,0.056239,0.056235,2048
8,0.297189,0.243931,0.053258,0.053252,2048
22,0.278185,0.242943,0.035242,0.035238,2048
6,0.277939,0.241416,0.036523,0.036517,2048
19,0.258127,0.239913,0.018214,0.018203,2048
3,0.258287,0.241780,0.016507,0.016502,2048
27,0.258310,0.243573,0.014737,0.014731,2048
11,0.258273,0.243052,0.015221,0.015217,2048
5,0.253413,0.242731,0.010682,0.010672,2048
21,0.253402,0.242258,0.011144,0.011140,2048
29,0.253390,0.242651,0.010739,0.010733,2048
13,0.253345,0.242159,0.011186,0.011182,2048
18,0.277977,0.241199,0.036778,0.036767,2048
2,0.278138,0.242976,0.035162,0.035157,2048
26,0.278099,0.241304,0.036795,0.036793,2048
10,0.278194,0.243158,0.035036,0.035033,2048
7,0.258093,0.242327,0.015766,0.015764,2048
31,0.258138,0.241426,0.016712,0.016699,2048
15,0.258202,0.242809,0.015393,0.015390,2048
14,0.278115,0.243514,0.034601,0.034598,2048
30,0.278016,0.241703,0.036313,0.036305,2048
25,0.253298,0.241297,0.012001,0.011995,2048
1,0.253521,0.243399,0.010122,0.010112,2048
9,0.253322,0.241216,0.012106,0.012103,2048
17,0.253370,0.241958,0.011412,0.011404,2048
28,0.297148,0.240320,0.056828,0.056817,2048
12,0.297058,0.238825,0.058233,0.058225,2048
4,0.297251,0.241931,0.055320,0.055309,2048
20,0.297190,0.241580,0.055610,0.055606,2048
23,0.258321,0.243476,0.014845,0.014844,2048
