Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.291464,3.200645,0.090819,0.090817,10240
32,3.294393,3.233348,0.061045,0.061039,10240
112,3.287698,3.201505,0.086193,0.086188,10240
128,3.288264,3.200356,0.087908,0.087893,10240
192,3.289686,3.200304,0.089382,0.089373,10240
172,3.288365,3.203310,0.085055,0.085051,10240
124,3.287693,3.205276,0.082417,0.082408,10240
236,3.287678,3.203427,0.084251,0.084249,10240
92,3.286921,3.204649,0.082272,0.082270,10240
220,3.286987,3.204569,0.082418,0.082412,10240
28,3.292371,3.204885,0.087486,0.087479,10240
252,3.288024,3.203364,0.084660,0.084659,10240
188,3.287753,3.204906,0.082847,0.082843,10240
76,3.291397,3.203193,0.088204,0.088201,10240
204,3.286757,3.203440,0.083317,0.083312,10240
12,3.291881,3.201152,0.090729,0.090726,10240
44,3.292631,3.204096,0.088535,0.088533,10240
156,3.287935,3.210325,0.077610,0.077607,10240
60,3.292359,3.204747,0.087612,0.087608,10240
140,3.288723,3.229050,0.059673,0.059665,10240
108,3.286948,3.202533,0.084415,0.084413,10240
147,3.250599,3.208886,0.041713,0.041709,10240
51,3.250491,3.203774,0.046717,0.046713,10240
243,3.251988,3.203615,0.048373,0.048367,10240
99,3.249623,3.203053,0.046570,0.046563,10240
179,3.248549,3.205682,0.042867,0.042860,10240
207,3.243972,3.201177,0.042795,0.042788,10240
239,3.242816,3.201057,0.041759,0.041755,10240
47,3.248153,3.201032,0.047121,0.047114,10240
127,3.243162,3.203804,0.039358,0.039350,10240
175,3.245661,3.229327,0.016334,0.016333,10240
63,3.247542,3.203238,0.044304,0.044301,10240
255,3.246325,3.201608,0.044717,0.044707,10240
15,3.247071,3.199995,0.047076,0.047071,10240
79,3.247214,3.202426,0.044788,0.044784,10240
111,3.242257,3.201762,0.040495,0.040489,10240
45,3.247701,3.203198,0.044503,0.044499,10240
205,3.242216,3.203036,0.039180,0.039174,10240
13,3.247688,3.225996,0.021692,0.021687,10240
173,3.243429,3.203310,0.040119,0.040108,10240
237,3.242476,3.202409,0.040067,0.040062,10240
189,3.242934,3.205071,0.037863,0.037860,10240
61,3.247145,3.204379,0.042766,0.042763,10240
109,3.241356,3.202531,0.038825,0.038816,10240
221,3.242118,3.204600,0.037518,0.037517,10240
125,3.241533,3.204950,0.036583,0.036578,10240
253,3.246777,3.212856,0.033921,0.033918,10240
29,3.247202,3.205339,0.041863,0.041858,10240
77,3.246792,3.202818,0.043974,0.043971,10240
93,3.245886,3.204493,0.041393,0.041391,10240
157,3.242849,3.204057,0.038792,0.038786,10240
141,3.242179,3.203196,0.038983,0.038983,10240
130,3.282625,3.204136,0.078489,0.078485,10240
132,3.291988,3.202389,0.089599,0.089598,10240
36,3.291624,3.203261,0.088363,0.088354,10240
116,3.291256,3.204993,0.086263,0.086255,10240
148,3.291085,3.204808,0.086277,0.086274,10240
20,3.292598,3.209873,0.082725,0.082722,10240
180,3.290181,3.205044,0.085137,0.085131,10240
2,3.284292,3.201652,0.082640,0.082637,10240
17,3.270783,3.204951,0.065832,0.065828,10240
209,3.268823,3.204154,0.064669,0.064666,10240
177,3.268835,3.204556,0.064279,0.064277,10240
161,3.268405,3.203080,0.065325,0.065323,10240
1,3.270369,3.201299,0.069070,0.069069,10240
193,3.269705,3.229151,0.040554,0.040550,10240
49,3.271018,3.212761,0.058257,0.058253,10240
65,3.269019,3.203025,0.065994,0.065993,10240
145,3.267725,3.204772,0.062953,0.062948,10240
225,3.268967,3.203800,0.065167,0.065161,10240
