Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.910333,0.802550,0.107783,0.074315,1024
16,0.910343,0.802594,0.107749,0.065703,1024
32,0.910347,0.802536,0.107811,0.064778,1024
40,0.910673,0.809931,0.100742,0.070162,1024
77,0.901295,0.802133,0.099162,0.063501,1024
41,0.903732,0.803163,0.100569,0.071972,1024
13,0.901338,0.802962,0.098376,0.073397,1024
9,0.903649,0.805057,0.098592,0.079714,1024
61,0.901308,0.803073,0.098235,0.075566,1024
73,0.904074,0.806377,0.097697,0.076413,1024
5,0.901280,0.801982,0.099298,0.085769,1024
49,0.903681,0.802029,0.101652,0.085883,1024
69,0.901160,0.802091,0.099069,0.072099,1024
53,0.901172,0.803063,0.098109,0.063252,1024
33,0.903710,0.803134,0.100576,0.071504,1024
65,0.903708,0.804948,0.098760,0.071324,1024
1,0.903683,0.802056,0.101627,0.069578,1024
25,0.903718,0.802828,0.100890,0.081993,1024
37,0.901372,0.804523,0.096849,0.060201,1024
45,0.901344,0.803136,0.098208,0.062379,1024
11,0.903690,0.802435,0.101255,0.070549,1024
71,0.903699,0.801999,0.101700,0.073040,1024
7,0.903745,0.803730,0.100015,0.063051,1024
19,0.903686,0.805591,0.098095,0.087548,1024
67,0.903769,0.803460,0.100309,0.067535,1024
39,0.903714,0.802224,0.101490,0.083274,1024
23,0.903727,0.803012,0.100715,0.076190,1024
27,0.903700,0.802638,0.101062,0.065790,1024
75,0.903684,0.802230,0.101454,0.075121,1024
43,0.903706,0.803553,0.100153,0.066558,1024
28,0.910329,0.802921,0.107408,0.082058,1024
68,0.910317,0.803438,0.106879,0.076833,1024
44,0.910340,0.803121,0.107219,0.074993,1024
56,0.911083,0.808717,0.102366,0.066138,1024
36,0.910312,0.802925,0.107387,0.071078,1024
60,0.910290,0.801889,0.108401,0.083147,1024
52,0.910322,0.803029,0.107293,0.078773,1024
4,0.910288,0.801995,0.108293,0.075795,1024
8,0.910309,0.801580,0.108729,0.080586,1024
15,0.903719,0.803034,0.100685,0.089109,1024
47,0.903710,0.802907,0.100803,0.068376,1024
3,0.903692,0.801715,0.101977,0.081494,1024
18,0.911075,0.811426,0.099649,0.077413,1024
70,0.910295,0.802512,0.107783,0.069257,1024
51,0.904743,0.813235,0.091508,0.063581,1024
63,0.903730,0.803138,0.100592,0.071697,1024
59,0.903697,0.801998,0.101699,0.085474,1024
79,0.903678,0.801506,0.102172,0.075657,1024
31,0.903730,0.803089,0.100641,0.062318,1024
35,0.903718,0.803806,0.099912,0.062138,1024
55,0.903740,0.802945,0.100795,0.069580,1024
72,0.910342,0.802101,0.108241,0.074746,1024
20,0.910297,0.801750,0.108547,0.086425,1024
12,0.910313,0.802655,0.107658,0.071340,1024
24,0.910341,0.802784,0.107557,0.076870,1024
0,0.910293,0.800793,0.109500,0.077613,1024
76,0.910345,0.803438,0.106907,0.063715,1024
64,0.910339,0.805322,0.105017,0.066556,1024
29,0.901309,0.802171,0.099138,0.083020,1024
21,0.901319,0.802786,0.098533,0.062062,1024
17,0.903714,0.802938,0.100776,0.068743,1024
57,0.904496,0.808598,0.095898,0.062676,1024
50,0.910276,0.801763,0.108513,0.098188,1024
66,0.910308,0.802688,0.107620,0.070906,1024
6,0.910293,0.802733,0.107560,0.065132,1024
54,0.910323,0.802839,0.107484,0.068470,1024
42,0.910314,0.802660,0.107654,0.071201,1024
2,0.910287,0.801956,0.108331,0.063697,1024
14,0.910347,0.803962,0.106385,0.065278,1024
34,0.910318,0.802823,0.107495,0.075547,1024
46,0.910338,0.803299,0.107039,0.071924,1024
58,0.910650,0.806550,0.104100,0.069094,1024
22,0.910336,0.802783,0.107553,0.070215,1024
30,0.910305,0.801919,0.108386,0.087649,1024
62,0.910336,0.803180,0.107156,0.070788,1024
78,0.910327,0.802226,0.108101,0.072025,1024
38,0.910340,0.803100,0.107240,0.078480,1024
10,0.910260,0.804994,0.105266,0.081874,1024
26,0.910302,0.802499,0.107803,0.063939,1024
74,0.910277,0.801862,0.108415,0.077922,1024
