Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.407562,0.802320,0.605242,0.605231,51200
16,1.407425,0.801873,0.605552,0.605549,51200
192,1.407937,0.814479,0.593458,0.593449,51200
128,1.407624,0.803129,0.604495,0.604495,51200
144,1.403044,0.802941,0.600103,0.600099,51200
48,1.406594,0.803358,0.603236,0.603232,51200
58,1.344192,0.846323,0.497869,0.497861,51200
222,1.373889,0.802965,0.570924,0.570918,51200
306,1.369733,0.802782,0.566951,0.566946,51200
35,1.342446,0.802654,0.539792,0.539788,51200
163,1.340252,0.811660,0.528592,0.528587,51200
227,1.343595,0.803214,0.540381,0.540377,51200
3,1.343101,0.802022,0.541079,0.541077,51200
259,1.340919,0.802134,0.538785,0.538781,51200
99,1.321161,0.802134,0.519027,0.519021,51200
195,1.343288,0.812297,0.530991,0.530985,51200
307,1.343311,0.806425,0.536886,0.536881,51200
83,1.340491,0.805624,0.534867,0.534860,51200
67,1.342900,0.803050,0.539850,0.539845,51200
211,1.343587,0.810309,0.533278,0.533273,51200
291,1.343250,0.803802,0.539448,0.539444,51200
147,1.343548,0.805122,0.538426,0.538425,51200
243,1.342243,0.804490,0.537753,0.537747,51200
51,1.342775,0.805441,0.537334,0.537333,51200
115,1.340551,0.806608,0.533943,0.533937,51200
179,1.341117,0.802418,0.538699,0.538695,51200
275,1.343385,0.806808,0.536577,0.536574,51200
19,1.336396,0.801636,0.534760,0.534754,51200
131,1.341934,0.803250,0.538684,0.538681,51200
72,1.406642,0.809036,0.597606,0.597602,51200
264,1.407392,0.802822,0.604570,0.604566,51200
120,1.407499,0.803918,0.603581,0.603576,51200
136,1.407176,0.803640,0.603536,0.603530,51200
218,1.372276,0.803296,0.568980,0.568973,51200
298,1.371903,0.803797,0.568106,0.568102,51200
234,1.372293,0.803943,0.568350,0.568342,51200
10,1.372223,0.802204,0.570019,0.570015,51200
42,1.333677,0.802650,0.531027,0.531021,51200
266,1.372321,0.802877,0.569444,0.569440,51200
74,1.370579,0.803637,0.566942,0.566938,51200
170,1.372643,0.820021,0.552622,0.552618,51200
