Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,36.950395,5.768615,31.181780,31.130212,5792000
32,36.947348,5.797205,31.150143,31.120310,5792000
40,36.946353,5.758060,31.188293,31.118616,5792000
16,36.947507,5.788953,31.158554,31.103085,5792000
56,36.947730,5.803938,31.143792,31.085408,5792000
20,36.951154,5.838994,31.112160,31.079277,5792000
0,36.946871,5.761616,31.185255,31.141104,5792000
36,36.952604,5.828484,31.124120,31.097384,5792000
8,36.947257,5.794108,31.153149,31.134164,5792000
64,36.947600,5.801645,31.145955,31.103445,5792000
4,36.951954,5.808256,31.143698,31.110670,5792000
48,36.949536,5.868465,31.081071,31.058204,5792000
76,36.952234,5.820034,31.132200,31.108089,5792000
3,36.931597,5.816574,31.115023,31.085585,5792000
47,36.930713,5.843281,31.087432,31.074342,5792000
71,36.931020,5.832011,31.099009,31.072896,5792000
43,36.929641,5.760634,31.169007,31.144424,5792000
51,36.929531,5.828709,31.100822,31.079316,5792000
23,36.931584,5.847276,31.084308,31.063545,5792000
31,36.931514,5.855130,31.076384,31.060137,5792000
67,36.932473,5.836554,31.095919,31.079951,5792000
59,36.930373,5.783993,31.146380,31.095825,5792000
75,36.930727,5.798697,31.132030,31.115032,5792000
35,36.930994,5.803999,31.126995,31.105505,5792000
11,36.930306,5.832085,31.098221,31.078191,5792000
7,36.930696,5.842682,31.088014,31.073873,5792000
39,36.931745,5.842453,31.089292,31.064799,5792000
63,36.931257,5.839241,31.092016,31.078164,5792000
15,36.931972,5.841661,31.090311,31.079728,5792000
79,36.929874,5.807371,31.122503,31.098614,5792000
55,36.931022,5.815306,31.115716,31.099438,5792000
27,36.931526,5.817868,31.113658,31.090002,5792000
72,36.947119,5.772758,31.174361,31.128114,5792000
44,36.951931,5.812213,31.139718,31.105253,5792000
12,36.952841,5.819247,31.133594,31.103955,5792000
28,36.952509,5.841740,31.110769,31.083080,5792000
24,36.947249,5.832912,31.114337,31.071812,5792000
68,36.951882,5.816728,31.135154,31.103584,5792000
52,36.952368,5.823368,31.129000,31.103024,5792000
21,36.932247,5.852599,31.079648,31.065441,5792000
54,36.952364,5.800543,31.151821,31.126165,5792000
38,36.953181,5.804459,31.148722,31.125146,5792000
50,36.947977,5.770756,31.177221,31.075177,5792000
30,36.952228,5.794204,31.158024,31.096169,5792000
14,36.952935,5.815846,31.137089,31.092289,5792000
78,36.953408,5.800836,31.152572,31.131177,5792000
46,36.953808,5.821781,31.132027,31.110684,5792000
34,36.947774,5.777245,31.170529,31.122149,5792000
74,36.947661,5.782749,31.164912,31.109664,5792000
26,36.948032,5.764587,31.183445,31.135507,5792000
2,36.949436,5.843024,31.106412,31.065615,5792000
19,36.929655,5.788607,31.141048,31.117061,5792000
49,36.931134,5.816334,31.114800,31.090598,5792000
25,36.931315,5.831330,31.099985,31.070789,5792000
5,36.932733,5.867619,31.065114,31.053478,5792000
13,36.931553,5.826254,31.105299,31.083260,5792000
45,36.933352,5.856078,31.077274,31.062336,5792000
73,36.931966,5.828182,31.103784,31.074394,5792000
9,36.933311,5.920166,31.013145,30.992146,5792000
57,36.931221,5.819028,31.112193,31.087823,5792000
41,36.930852,5.829104,31.101748,31.072344,5792000
65,36.930038,5.787600,31.142438,31.101015,5792000
33,36.931155,5.838909,31.092246,31.067909,5792000
10,36.946138,5.703700,31.242438,31.161635,5792000
58,36.947167,5.763532,31.183635,31.132645,5792000
70,36.951792,5.758587,31.193205,31.108095,5792000
66,36.947792,5.784815,31.162977,31.099566,5792000
42,36.947582,5.753809,31.193773,31.138121,5792000
53,36.932419,5.860575,31.071844,31.059157,5792000
77,36.932930,5.862964,31.069966,31.059076,5792000
69,36.931201,5.833594,31.097607,31.057386,5792000
61,36.932582,5.854315,31.078267,31.063547,5792000
37,36.932674,5.847168,31.085506,31.070665,5792000
1,36.931360,5.822594,31.108766,31.081021,5792000
17,36.930780,5.791403,31.139377,31.107227,5792000
29,36.932120,5.857487,31.074633,31.052220,5792000
62,36.953622,5.820140,31.133482,31.105656,5792000
22,36.953555,5.803494,31.150061,31.124333,5792000
18,36.947616,5.768508,31.179108,31.093419,5792000
6,36.952656,5.809151,31.143505,31.122854,5792000
