Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
251,3.334378,3.201424,0.132954,0.132952,102400
379,3.334360,3.201263,0.133097,0.133092,102400
129,3.344154,3.220123,0.124031,0.124028,102400
321,3.343494,3.200498,0.142996,0.142993,102400
65,3.343130,3.200077,0.143053,0.143046,102400
385,3.343423,3.199477,0.143946,0.143942,102400
193,3.343551,3.202692,0.140859,0.140857,102400
1,3.343497,3.198144,0.145353,0.145345,102400
257,3.343548,3.200102,0.143446,0.143439,102400
449,3.343488,3.200317,0.143171,0.143168,102400
300,3.380051,3.206866,0.173185,0.173179,102400
61,3.337516,3.199292,0.138224,0.138219,102400
180,3.387139,3.198925,0.188214,0.188210,102400
372,3.387044,3.200956,0.186088,0.186085,102400
244,3.386947,3.200245,0.186702,0.186693,102400
308,3.387025,3.199571,0.187454,0.187451,102400
116,3.387379,3.204882,0.182497,0.182496,102400
500,3.387232,3.198936,0.188296,0.188293,102400
52,3.387156,3.208948,0.178208,0.178205,102400
436,3.387684,3.207696,0.179988,0.179980,102400
45,3.336126,3.199687,0.136439,0.136431,102400
237,3.336325,3.200071,0.136254,0.136251,102400
365,3.336101,3.201974,0.134127,0.134121,102400
493,3.336152,3.198804,0.137348,0.137340,102400
429,3.336232,3.199845,0.136387,0.136380,102400
173,3.336358,3.199950,0.136408,0.136402,102400
109,3.336455,3.204200,0.132255,0.132249,102400
301,3.336759,3.215134,0.121625,0.121625,102400
299,3.337886,3.199528,0.138358,0.138354,102400
427,3.337915,3.200758,0.137157,0.137151,102400
43,3.337836,3.199662,0.138174,0.138165,102400
163,3.339752,3.215660,0.124092,0.124088,102400
503,3.333855,3.198715,0.135140,0.135134,102400
413,3.337581,3.199079,0.138502,0.138494,102400
349,3.337585,3.200422,0.137163,0.137163,102400
157,3.337459,3.199662,0.137797,0.137789,102400
205,3.336243,3.199990,0.136253,0.136250,102400
13,3.336522,3.198559,0.137963,0.137958,102400
397,3.335088,3.199644,0.135444,0.135441,102400
77,3.336265,3.202291,0.133974,0.133964,102400
333,3.336334,3.199604,0.136730,0.136726,102400
141,3.336435,3.200242,0.136193,0.136183,102400
269,3.337100,3.217753,0.119347,0.119345,102400
153,3.338530,3.199925,0.138605,0.138595,102400
338,3.358992,3.203937,0.155055,0.155049,102400
146,3.358326,3.198405,0.159921,0.159915,102400
18,3.358593,3.200578,0.158015,0.158012,102400
274,3.358863,3.201116,0.157747,0.157745,102400
402,3.359261,3.215881,0.143380,0.143378,102400
466,3.358833,3.200647,0.158186,0.158182,102400
210,3.358785,3.200601,0.158184,0.158174,102400
82,3.358648,3.200458,0.158190,0.158185,102400
264,3.404055,3.199049,0.205006,0.205002,102400
455,3.337984,3.200131,0.137853,0.137843,102400
199,3.337991,3.200519,0.137472,0.137464,102400
174,3.359721,3.218904,0.140817,0.140812,102400
366,3.358961,3.200292,0.158669,0.158662,102400
46,3.359179,3.199828,0.159351,0.159346,102400
494,3.359336,3.200671,0.158665,0.158660,102400
430,3.359431,3.202229,0.157202,0.157199,102400
238,3.358925,3.199345,0.159580,0.159574,102400
110,3.359287,3.199499,0.159788,0.159784,102400
302,3.359280,3.200239,0.159041,0.159036,102400
12,3.380132,3.214802,0.165330,0.165327,102400
268,3.379696,3.200023,0.179673,0.179664,102400
140,3.379554,3.200138,0.179416,0.179412,102400
332,3.379659,3.200077,0.179582,0.179575,102400
396,3.379603,3.199468,0.180135,0.180127,102400
76,3.379367,3.199898,0.179469,0.179462,102400
204,3.379478,3.201765,0.177713,0.177710,102400
460,3.379296,3.202197,0.177099,0.177089,102400
258,3.358446,3.199666,0.158780,0.158776,102400
279,3.334407,3.199314,0.135093,0.135090,102400
151,3.333624,3.199783,0.133841,0.133836,102400
407,3.333664,3.199793,0.133871,0.133864,102400
471,3.333520,3.200134,0.133386,0.133378,102400
215,3.334208,3.200019,0.134189,0.134183,102400
343,3.333612,3.200497,0.133115,0.133108,102400
87,3.333304,3.203922,0.129382,0.129381,102400
23,3.334880,3.213450,0.121430,0.121427,102400
176,3.427967,3.200144,0.227823,0.227816,102400
368,3.427381,3.203072,0.224309,0.224299,102400
112,3.427605,3.199837,0.227768,0.227764,102400
446,3.356511,3.199144,0.157367,0.157362,102400
362,3.359258,3.201941,0.157317,0.157311,102400
490,3.358967,3.198332,0.160635,0.160626,102400
170,3.359330,3.200394,0.158936,0.158930,102400
42,3.359854,3.217632,0.142222,0.142213,102400
298,3.358966,3.201035,0.157931,0.157929,102400
234,3.359002,3.200680,0.158322,0.158312,102400
106,3.359339,3.199546,0.159793,0.159782,102400
426,3.359067,3.200175,0.158892,0.158885,102400
392,3.404881,3.219141,0.185740,0.185735,102400
8,3.404150,3.198039,0.206111,0.206109,102400
328,3.404301,3.203150,0.201151,0.201145,102400
136,3.404338,3.199259,0.205079,0.205071,102400
72,3.404312,3.200222,0.204090,0.204085,102400
200,3.404312,3.200759,0.203553,0.203549,102400
456,3.404267,3.200706,0.203561,0.203551,102400
149,3.337613,3.199752,0.137861,0.137854,102400
405,3.337607,3.199519,0.138088,0.138083,102400
469,3.337671,3.200751,0.136920,0.136911,102400
341,3.337418,3.199876,0.137542,0.137537,102400
277,3.338373,3.216165,0.122208,0.122205,102400
213,3.337710,3.199634,0.138076,0.138067,102400
85,3.337677,3.204130,0.133547,0.133544,102400
21,3.337790,3.198004,0.139786,0.139779,102400
252,3.376310,3.203238,0.173072,0.173067,102400
508,3.376173,3.199140,0.177033,0.177024,102400
124,3.376028,3.200405,0.175623,0.175619,102400
316,3.376213,3.199330,0.176883,0.176882,102400
266,3.359144,3.199301,0.159843,0.159834,102400
415,3.338226,3.199119,0.139107,0.139103,102400
32,3.440075,3.215357,0.224718,0.224715,102400
160,3.439780,3.196754,0.243026,0.243021,102400
416,3.439868,3.201187,0.238681,0.238674,102400
425,3.339490,3.199899,0.139591,0.139587,102400
297,3.339456,3.199338,0.140118,0.140113,102400
489,3.339128,3.198306,0.140822,0.140812,102400
233,3.339235,3.199886,0.139349,0.139345,102400
169,3.339494,3.200646,0.138848,0.138839,102400
41,3.340115,3.217655,0.122460,0.122456,102400
105,3.339485,3.200319,0.139166,0.139163,102400
361,3.339670,3.204087,0.135583,0.135579,102400
370,3.359068,3.204174,0.154894,0.154891,102400
289,3.343434,3.200242,0.143192,0.143188,102400
161,3.343858,3.237360,0.106498,0.106494,102400
417,3.343405,3.199535,0.143870,0.143867,102400
33,3.343198,3.201134,0.142064,0.142060,102400
481,3.343236,3.198023,0.145213,0.145200,102400
353,3.343414,3.200166,0.143248,0.143239,102400
225,3.343289,3.199792,0.143497,0.143495,102400
97,3.343583,3.203095,0.140488,0.140481,102400
30,3.357002,3.214798,0.142204,0.142190,102400
94,3.356708,3.208592,0.148116,0.148112,102400
350,3.356614,3.199828,0.156786,0.156783,102400
414,3.355983,3.199538,0.156445,0.156442,102400
286,3.356664,3.201102,0.155562,0.155552,102400
478,3.356610,3.200422,0.156188,0.156181,102400
158,3.356635,3.199236,0.157399,0.157397,102400
222,3.356649,3.199981,0.156668,0.156661,102400
283,3.334422,3.199270,0.135152,0.135146,102400
411,3.335002,3.209799,0.125203,0.125197,102400
27,3.334485,3.197301,0.137184,0.137178,102400
155,3.333959,3.208567,0.125392,0.125385,102400
475,3.334406,3.203367,0.131039,0.131032,102400
219,3.334446,3.199792,0.134654,0.134652,102400
347,3.334454,3.199719,0.134735,0.134732,102400
91,3.334491,3.199961,0.134530,0.134523,102400
227,3.339219,3.200178,0.139041,0.139038,102400
419,3.339110,3.199654,0.139456,0.139444,102400
291,3.339117,3.199492,0.139625,0.139621,102400
35,3.338985,3.199781,0.139204,0.139196,102400
99,3.338935,3.201613,0.137322,0.137316,102400
386,3.358158,3.200013,0.158145,0.158141,102400
2,3.358808,3.217283,0.141525,0.141519,102400
66,3.357687,3.199297,0.158390,0.158383,102400
130,3.358182,3.201192,0.156990,0.156986,102400
322,3.358404,3.199914,0.158490,0.158486,102400
450,3.358519,3.204531,0.153988,0.153985,102400
194,3.358233,3.199642,0.158591,0.158586,102400
71,3.338428,3.203316,0.135112,0.135109,102400
63,3.338965,3.215876,0.123089,0.123087,102400
319,3.338425,3.197612,0.140813,0.140811,102400
511,3.338280,3.198645,0.139635,0.139630,102400
447,3.338433,3.198028,0.140405,0.140401,102400
383,3.338359,3.201383,0.136976,0.136967,102400
127,3.338429,3.199699,0.138730,0.138723,102400
255,3.338416,3.199254,0.139162,0.139159,102400
191,3.338450,3.198029,0.140421,0.140419,102400
505,3.337038,3.202734,0.134304,0.134300,102400
495,3.339356,3.201629,0.137727,0.137726,102400
261,3.338810,3.199910,0.138900,0.138890,102400
327,3.338009,3.200293,0.137716,0.137713,102400
263,3.338662,3.219413,0.119249,0.119243,102400
135,3.338376,3.199880,0.138496,0.138494,102400
9,3.339552,3.197992,0.141560,0.141554,102400
278,3.367503,3.207301,0.160202,0.160198,102400
410,3.356185,3.199900,0.156285,0.156280,102400
154,3.355825,3.199512,0.156313,0.156304,102400
90,3.356165,3.202892,0.153273,0.153261,102400
474,3.356161,3.200540,0.155621,0.155618,102400
352,3.439070,3.197129,0.241941,0.241934,102400
288,3.439737,3.196440,0.243297,0.243292,102400
480,3.439732,3.196028,0.243704,0.243700,102400
96,3.439873,3.197354,0.242519,0.242517,102400
380,3.376244,3.200190,0.176054,0.176050,102400
444,3.376793,3.217566,0.159227,0.159223,102400
60,3.376145,3.199273,0.176872,0.176868,102400
50,3.358361,3.199406,0.158955,0.158949,102400
391,3.338312,3.199857,0.138455,0.138451,102400
374,3.366540,3.199818,0.166722,0.166715,102400
118,3.367150,3.203957,0.163193,0.163190,102400
502,3.366248,3.198778,0.167470,0.167465,102400
54,3.366564,3.199447,0.167117,0.167113,102400
246,3.366464,3.200213,0.166251,0.166249,102400
438,3.366756,3.199526,0.167230,0.167226,102400
310,3.367368,3.217637,0.149731,0.149728,102400
156,3.375634,3.199027,0.176607,0.176599,102400
220,3.376149,3.199260,0.176889,0.176886,102400
476,3.376388,3.204137,0.172251,0.172245,102400
92,3.376280,3.200738,0.175542,0.175536,102400
284,3.376264,3.199798,0.176466,0.176459,102400
348,3.376030,3.200174,0.175856,0.175855,102400
28,3.375917,3.197960,0.177957,0.177953,102400
240,3.427619,3.199213,0.228406,0.228400,102400
496,3.427890,3.201736,0.226154,0.226150,102400
491,3.337994,3.200631,0.137363,0.137358,102400
171,3.338592,3.214611,0.123981,0.123978,102400
235,3.338080,3.202145,0.135935,0.135930,102400
107,3.337838,3.199982,0.137856,0.137848,102400
317,3.337680,3.199611,0.138069,0.138062,102400
10,3.359215,3.198634,0.160581,0.160573,102400
280,3.406102,3.218201,0.187901,0.187893,102400
24,3.405603,3.198234,0.207369,0.207360,102400
197,3.338714,3.200331,0.138383,0.138377,102400
395,3.338658,3.244318,0.094340,0.094336,102400
139,3.338137,3.198764,0.139373,0.139363,102400
326,3.363250,3.199239,0.164011,0.164006,102400
390,3.363631,3.200239,0.163392,0.163388,102400
198,3.363213,3.202399,0.160814,0.160808,102400
70,3.363443,3.199486,0.163957,0.163951,102400
275,3.340025,3.217641,0.122384,0.122376,102400
47,3.339328,3.198527,0.140801,0.140797,102400
11,3.338268,3.199253,0.139015,0.139011,102400
203,3.338173,3.199834,0.138339,0.138337,102400
224,3.439854,3.199732,0.240122,0.240120,102400
314,3.356374,3.199766,0.156608,0.156603,102400
58,3.356041,3.199509,0.156532,0.156525,102400
378,3.356148,3.200089,0.156059,0.156048,102400
506,3.356158,3.199757,0.156401,0.156397,102400
423,3.337713,3.202904,0.134809,0.134806,102400
206,3.359360,3.199972,0.159388,0.159383,102400
398,3.359052,3.201370,0.157682,0.157674,102400
462,3.359270,3.200013,0.159257,0.159250,102400
78,3.359149,3.199992,0.159157,0.159152,102400
363,3.338205,3.199543,0.138662,0.138658,102400
465,3.348898,3.199788,0.149110,0.149107,102400
337,3.348932,3.205495,0.143437,0.143435,102400
81,3.348492,3.200411,0.148081,0.148075,102400
209,3.348919,3.200081,0.148838,0.148832,102400
388,3.379379,3.199314,0.180065,0.180057,102400
452,3.379473,3.205097,0.174376,0.174373,102400
260,3.379835,3.220561,0.159274,0.159270,102400
68,3.379117,3.200067,0.179050,0.179042,102400
482,3.358370,3.200377,0.157993,0.157989,102400
98,3.357651,3.200189,0.157462,0.157453,102400
290,3.358901,3.218882,0.140019,0.140017,102400
226,3.358213,3.199370,0.158843,0.158838,102400
354,3.358140,3.199464,0.158676,0.158669,102400
207,3.339471,3.200135,0.139336,0.139328,102400
143,3.339646,3.200310,0.139336,0.139326,102400
79,3.339262,3.199634,0.139628,0.139621,102400
147,3.339294,3.199100,0.140194,0.140189,102400
100,3.379150,3.200569,0.178581,0.178574,102400
477,3.337710,3.200221,0.137489,0.137482,102400
342,3.366501,3.203053,0.163448,0.163442,102400
377,3.338767,3.200225,0.138542,0.138538,102400
31,3.338366,3.196318,0.142048,0.142045,102400
464,3.427756,3.201851,0.225905,0.225900,102400
172,3.379398,3.199168,0.180230,0.180225,102400
458,3.358951,3.200201,0.158750,0.158742,102400
439,3.334626,3.199239,0.135387,0.135376,102400
431,3.339325,3.199686,0.139639,0.139634,102400
318,3.357052,3.220760,0.136292,0.136290,102400
325,3.338615,3.200442,0.138173,0.138171,102400
17,3.348932,3.197617,0.151315,0.151312,102400
4,3.378782,3.197864,0.180918,0.180910,102400
196,3.379366,3.200315,0.179051,0.179048,102400
103,3.338177,3.201257,0.136920,0.136914,102400
498,3.358527,3.198474,0.160053,0.160049,102400
467,3.339319,3.199990,0.139329,0.139323,102400
29,3.337740,3.198067,0.139673,0.139669,102400
190,3.356543,3.199962,0.156581,0.156575,102400
345,3.338747,3.199701,0.139046,0.139041,102400
364,3.379247,3.203170,0.176077,0.176067,102400
121,3.338914,3.200477,0.138437,0.138430,102400
230,3.363040,3.200009,0.163031,0.163025,102400
486,3.363014,3.201618,0.161396,0.161388,102400
294,3.363609,3.201621,0.161988,0.161987,102400
142,3.359420,3.201631,0.157789,0.157784,102400
412,3.376838,3.219709,0.157129,0.157120,102400
499,3.339274,3.198589,0.140685,0.140681,102400
243,3.339510,3.203409,0.136101,0.136098,102400
26,3.356682,3.218034,0.138648,0.138641,102400
418,3.358366,3.200025,0.158341,0.158334,102400
34,3.358279,3.199705,0.158574,0.158573,102400
295,3.338128,3.203691,0.134437,0.134435,102400
86,3.367285,3.200252,0.167033,0.167029,102400
336,3.427803,3.200300,0.227503,0.227499,102400
133,3.338596,3.199771,0.138825,0.138822,102400
217,3.339048,3.202248,0.136800,0.136795,102400
351,3.338232,3.198376,0.139856,0.139854,102400
175,3.339955,3.218863,0.121092,0.121087,102400
262,3.363404,3.201989,0.161415,0.161410,102400
134,3.363952,3.209181,0.154771,0.154764,102400
487,3.337860,3.202957,0.134903,0.134892,102400
119,3.334841,3.199862,0.134979,0.134978,102400
394,3.359389,3.200096,0.159293,0.159287,102400
359,3.338140,3.200050,0.138090,0.138086,102400
114,3.358782,3.200238,0.158544,0.158539,102400
381,3.337244,3.199987,0.137257,0.137254,102400
287,3.338896,3.212743,0.126153,0.126152,102400
164,3.379763,3.209237,0.170526,0.170523,102400
216,3.405573,3.200419,0.205154,0.205153,102400
182,3.365901,3.199072,0.166829,0.166824,102400
22,3.367277,3.207339,0.159938,0.159929,102400
401,3.349354,3.207234,0.142120,0.142115,102400
83,3.339238,3.199882,0.139356,0.139352,102400
434,3.359296,3.209212,0.150084,0.150080,102400
367,3.339212,3.201265,0.137947,0.137942,102400
389,3.339344,3.219506,0.119838,0.119836,102400
150,3.366384,3.199483,0.166901,0.166896,102400
25,3.339021,3.198622,0.140399,0.140391,102400
202,3.358945,3.200208,0.158737,0.158729,102400
236,3.379563,3.200311,0.179252,0.179249,102400
231,3.338125,3.199665,0.138460,0.138450,102400
19,3.339438,3.198387,0.141051,0.141046,102400
454,3.363457,3.200182,0.163275,0.163268,102400
95,3.338339,3.197876,0.140463,0.140458,102400
62,3.356621,3.199672,0.156949,0.156940,102400
406,3.367256,3.199478,0.167778,0.167773,102400
400,3.427757,3.199452,0.228305,0.228301,102400
221,3.337691,3.200524,0.137167,0.137159,102400
185,3.338333,3.199409,0.138924,0.138918,102400
344,3.405273,3.199945,0.205328,0.205321,102400
371,3.339426,3.201878,0.137548,0.137541,102400
435,3.339437,3.206275,0.133162,0.133160,102400
509,3.337448,3.201520,0.135928,0.135924,102400
330,3.359152,3.199954,0.159198,0.159194,102400
69,3.338670,3.202231,0.136439,0.136434,102400
88,3.405147,3.199800,0.205347,0.205342,102400
102,3.363374,3.201140,0.162234,0.162230,102400
254,3.356612,3.202286,0.154326,0.154322,102400
49,3.348469,3.206327,0.142142,0.142134,102400
433,3.349297,3.209502,0.139795,0.139793,102400
497,3.348561,3.199160,0.149401,0.149395,102400
179,3.339299,3.199247,0.140052,0.140050,102400
282,3.356063,3.199274,0.156789,0.156784,102400
218,3.356101,3.200762,0.155339,0.155336,102400
483,3.339076,3.200161,0.138915,0.138911,102400
355,3.338831,3.200445,0.138386,0.138384,102400
39,3.338612,3.212853,0.125759,0.125754,102400
473,3.338741,3.200066,0.138675,0.138668,102400
403,3.339280,3.198752,0.140528,0.140524,102400
5,3.338615,3.197585,0.141030,0.141024,102400
510,3.356583,3.198306,0.158277,0.158274,102400
57,3.338547,3.199260,0.139287,0.139279,102400
178,3.358596,3.208231,0.150365,0.150365,102400
492,3.379660,3.200703,0.178957,0.178948,102400
183,3.333805,3.200945,0.132860,0.132850,102400
144,3.427619,3.199739,0.227880,0.227877,102400
228,3.379392,3.201031,0.178361,0.178357,102400
89,3.339070,3.199553,0.139517,0.139512,102400
303,3.339253,3.200100,0.139153,0.139149,102400
441,3.338847,3.200766,0.138081,0.138077,102400
285,3.338409,3.221590,0.116819,0.116813,102400
356,3.379131,3.199717,0.179414,0.179407,102400
159,3.338364,3.198339,0.140025,0.140019,102400
339,3.339496,3.200496,0.139000,0.138996,102400
74,3.359387,3.202307,0.157080,0.157073,102400
44,3.379440,3.209497,0.169943,0.169942,102400
208,3.427936,3.205218,0.222718,0.222713,102400
311,3.334871,3.199282,0.135589,0.135585,102400
36,3.379260,3.199517,0.179743,0.179741,102400
167,3.338250,3.199470,0.138780,0.138779,102400
281,3.339556,3.215640,0.123916,0.123914,102400
306,3.358887,3.199818,0.159069,0.159063,102400
16,3.428155,3.214735,0.213420,0.213417,102400
470,3.366922,3.200649,0.166273,0.166265,102400
292,3.379456,3.202211,0.177245,0.177240,102400
108,3.379645,3.204689,0.174956,0.174948,102400
453,3.338710,3.199856,0.138854,0.138849,102400
125,3.337625,3.200075,0.137550,0.137547,102400
126,3.356643,3.202029,0.154614,0.154610,102400
239,3.339198,3.199914,0.139284,0.139277,102400
313,3.339410,3.215560,0.123850,0.123845,102400
211,3.339504,3.202777,0.136727,0.136718,102400
382,3.355774,3.199819,0.155955,0.155949,102400
253,3.337711,3.200071,0.137640,0.137635,102400
214,3.367257,3.200562,0.166695,0.166693,102400
242,3.358761,3.199640,0.159121,0.159115,102400
80,3.427160,3.200553,0.226607,0.226599,102400
138,3.359882,3.229280,0.130602,0.130596,102400
484,3.379269,3.202280,0.176989,0.176988,102400
223,3.338392,3.201602,0.136790,0.136786,102400
409,3.338914,3.202042,0.136872,0.136864,102400
324,3.379294,3.200443,0.178851,0.178847,102400
132,3.379323,3.199891,0.179432,0.179422,102400
272,3.427631,3.200361,0.227270,0.227268,102400
375,3.334689,3.204640,0.130049,0.130042,102400
420,3.379305,3.205155,0.174150,0.174146,102400
428,3.378782,3.199241,0.179541,0.179537,102400
404,3.387065,3.200539,0.186526,0.186523,102400
442,3.356696,3.215988,0.140708,0.140703,102400
186,3.355933,3.199488,0.156445,0.156443,102400
250,3.356287,3.200783,0.155504,0.155500,102400
122,3.356324,3.202571,0.153753,0.153745,102400
463,3.339345,3.203379,0.135966,0.135962,102400
271,3.339348,3.200828,0.138520,0.138513,102400
15,3.340158,3.214449,0.125709,0.125704,102400
335,3.339523,3.199192,0.140331,0.140327,102400
399,3.338840,3.199603,0.139237,0.139234,102400
177,3.348633,3.199483,0.149150,0.149146,102400
369,3.348793,3.201100,0.147693,0.147684,102400
241,3.348627,3.200554,0.148073,0.148069,102400
305,3.348785,3.198652,0.150133,0.150128,102400
113,3.348722,3.202609,0.146113,0.146104,102400
304,3.428208,3.217604,0.210604,0.210598,102400
432,3.427717,3.201023,0.226694,0.226682,102400
48,3.427718,3.199534,0.228184,0.228179,102400
51,3.338701,3.200380,0.138321,0.138317,102400
307,3.340436,3.207911,0.132525,0.132522,102400
115,3.339402,3.200771,0.138631,0.138627,102400
457,3.339239,3.200108,0.139131,0.139130,102400
56,3.405110,3.199211,0.205899,0.205892,102400
166,3.363869,3.214885,0.148984,0.148979,102400
38,3.363644,3.199537,0.164107,0.164100,102400
422,3.363351,3.199726,0.163625,0.163619,102400
358,3.363491,3.200277,0.163214,0.163211,102400
145,3.348812,3.205783,0.143029,0.143023,102400
273,3.348390,3.198881,0.149509,0.149506,102400
152,3.405098,3.199669,0.205429,0.205420,102400
408,3.405401,3.200291,0.205110,0.205099,102400
472,3.405072,3.202461,0.202611,0.202605,102400
309,3.337866,3.216963,0.120903,0.120895,102400
437,3.337651,3.199862,0.137789,0.137783,102400
53,3.337392,3.200676,0.136716,0.136713,102400
245,3.337467,3.200045,0.137422,0.137421,102400
75,3.337990,3.200505,0.137485,0.137479,102400
267,3.338208,3.200175,0.138033,0.138029,102400
117,3.337687,3.204095,0.133592,0.133586,102400
181,3.337232,3.199038,0.138194,0.138188,102400
373,3.337456,3.200309,0.137147,0.137139,102400
7,3.338110,3.197873,0.140237,0.140232,102400
111,3.339302,3.200369,0.138933,0.138921,102400
249,3.338797,3.200344,0.138453,0.138449,102400
247,3.334727,3.200026,0.134701,0.134698,102400
445,3.338187,3.215708,0.122479,0.122459,102400
20,3.387601,3.214430,0.173171,0.173166,102400
148,3.387201,3.199225,0.187976,0.187973,102400
55,3.333877,3.215165,0.118712,0.118709,102400
479,3.338227,3.199324,0.138903,0.138900,102400
188,3.374733,3.199713,0.175020,0.175014,102400
270,3.359192,3.199522,0.159670,0.159661,102400
14,3.359701,3.213359,0.146342,0.146340,102400
334,3.359310,3.202845,0.156465,0.156460,102400
212,3.387345,3.203608,0.183737,0.183735,102400
276,3.387251,3.199688,0.187563,0.187553,102400
340,3.386817,3.200185,0.186632,0.186628,102400
84,3.387064,3.200857,0.186207,0.186206,102400
6,3.362751,3.205964,0.156787,0.156785,102400
120,3.405137,3.201434,0.203703,0.203696,102400
312,3.405733,3.218618,0.187115,0.187110,102400
440,3.405051,3.200073,0.204978,0.204976,102400
184,3.405034,3.199810,0.205224,0.205216,102400
248,3.405248,3.200170,0.205078,0.205071,102400
504,3.405079,3.197954,0.207125,0.207117,102400
376,3.404976,3.202168,0.202808,0.202801,102400
162,3.358301,3.201533,0.156768,0.156765,102400
468,3.387271,3.201390,0.185881,0.185877,102400
73,3.339707,3.203132,0.136575,0.136569,102400
346,3.356076,3.199934,0.156142,0.156139,102400
501,3.337103,3.198282,0.138821,0.138814,102400
459,3.337840,3.202885,0.134955,0.134952,102400
331,3.338195,3.200221,0.137974,0.137969,102400
