Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.364064,3.199321,0.164743,0.164740,10240
64,3.363546,3.196841,0.166705,0.166704,10240
384,3.362928,3.197304,0.165624,0.165618,10240
0,3.363717,3.212535,0.151182,0.151177,10240
256,3.363375,3.196152,0.167223,0.167220,10240
128,3.364234,3.196097,0.168137,0.168135,10240
448,3.362169,3.196866,0.165303,0.165298,10240
320,3.362854,3.196519,0.166335,0.166332,10240
225,3.264143,3.202494,0.061649,0.061646,10240
97,3.264143,3.200453,0.063690,0.063687,10240
155,3.256882,3.218154,0.038728,0.038720,10240
301,3.267830,3.199652,0.068178,0.068175,10240
173,3.269311,3.216328,0.052983,0.052977,10240
429,3.269680,3.199991,0.069689,0.069689,10240
109,3.268658,3.203035,0.065623,0.065620,10240
493,3.269018,3.198967,0.070051,0.070043,10240
365,3.269551,3.200005,0.069546,0.069542,10240
237,3.268016,3.200293,0.067723,0.067715,10240
45,3.268270,3.199334,0.068936,0.068934,10240
308,3.299348,3.203167,0.096181,0.096177,10240
178,3.280861,3.198962,0.081899,0.081893,10240
34,3.281407,3.200478,0.080929,0.080917,10240
354,3.280500,3.201794,0.078706,0.078698,10240
482,3.281100,3.198518,0.082582,0.082574,10240
290,3.281782,3.217613,0.064169,0.064166,10240
162,3.280959,3.199691,0.081268,0.081264,10240
98,3.280982,3.200027,0.080955,0.080953,10240
226,3.280308,3.200091,0.080217,0.080215,10240
418,3.281882,3.200356,0.081526,0.081522,10240
28,3.300752,3.199288,0.101464,0.101459,10240
284,3.301194,3.200557,0.100637,0.100637,10240
412,3.300440,3.219673,0.080767,0.080764,10240
348,3.299021,3.201984,0.097037,0.097032,10240
92,3.301712,3.200049,0.101663,0.101656,10240
156,3.302752,3.200202,0.102550,0.102541,10240
476,3.299919,3.200057,0.099862,0.099859,10240
220,3.301968,3.199703,0.102265,0.102254,10240
176,3.350502,3.202580,0.147922,0.147918,10240
304,3.349204,3.200871,0.148333,0.148328,10240
432,3.351628,3.214384,0.137244,0.137236,10240
48,3.349627,3.200356,0.149271,0.149264,10240
496,3.350301,3.197913,0.152388,0.152382,10240
240,3.349582,3.200181,0.149401,0.149393,10240
368,3.350418,3.202222,0.148196,0.148190,10240
112,3.349508,3.199579,0.149929,0.149922,10240
447,3.264654,3.198838,0.065816,0.065812,10240
191,3.267304,3.199203,0.068101,0.068094,10240
127,3.267322,3.201523,0.065799,0.065795,10240
383,3.264904,3.198079,0.066825,0.066817,10240
511,3.265230,3.197117,0.068113,0.068107,10240
63,3.266559,3.200334,0.066225,0.066221,10240
319,3.266283,3.214156,0.052127,0.052125,10240
255,3.266513,3.198475,0.068038,0.068035,10240
46,3.287427,3.200655,0.086772,0.086770,10240
174,3.287941,3.200310,0.087631,0.087626,10240
430,3.289606,3.217023,0.072583,0.072576,10240
302,3.287146,3.200600,0.086546,0.086538,10240
110,3.287481,3.199889,0.087592,0.087590,10240
238,3.286826,3.199494,0.087332,0.087327,10240
494,3.287943,3.200840,0.087103,0.087096,10240
366,3.288454,3.200162,0.088292,0.088290,10240
38,3.289938,3.199063,0.090875,0.090874,10240
294,3.288463,3.198837,0.089626,0.089619,10240
166,3.289823,3.217541,0.072282,0.072274,10240
422,3.290062,3.199709,0.090353,0.090349,10240
358,3.288604,3.200413,0.088191,0.088186,10240
230,3.288263,3.200412,0.087851,0.087841,10240
486,3.290029,3.198607,0.091422,0.091419,10240
102,3.288885,3.202198,0.086687,0.086682,10240
427,3.261256,3.214873,0.046383,0.046379,10240
363,3.260781,3.199943,0.060838,0.060835,10240
299,3.259869,3.200088,0.059781,0.059776,10240
171,3.259086,3.199654,0.059432,0.059430,10240
107,3.259203,3.202528,0.056675,0.056673,10240
491,3.260660,3.198862,0.061798,0.061790,10240
43,3.260542,3.198950,0.061592,0.061584,10240
235,3.258397,3.202602,0.055795,0.055785,10240
41,3.265143,3.199754,0.065389,0.065388,10240
297,3.263145,3.198972,0.064173,0.064168,10240
425,3.265446,3.217750,0.047696,0.047692,10240
27,3.254581,3.198994,0.055587,0.055587,10240
91,3.255535,3.202704,0.052831,0.052828,10240
347,3.253493,3.199495,0.053998,0.053996,10240
219,3.256071,3.199595,0.056476,0.056468,10240
411,3.253009,3.199132,0.053877,0.053868,10240
283,3.255225,3.199747,0.055478,0.055472,10240
475,3.252579,3.200022,0.052557,0.052553,10240
168,3.329937,3.213204,0.116733,0.116731,10240
296,3.329821,3.203604,0.126217,0.126213,10240
40,3.331770,3.201428,0.130342,0.130337,10240
104,3.330920,3.199915,0.131005,0.131000,10240
360,3.330981,3.202119,0.128862,0.128857,10240
488,3.331624,3.198371,0.133253,0.133248,10240
232,3.329677,3.199618,0.130059,0.130053,10240
424,3.332030,3.200229,0.131801,0.131799,10240
148,3.302364,3.216265,0.086099,0.086098,10240
20,3.299812,3.198185,0.101627,0.101620,10240
212,3.301642,3.203061,0.098581,0.098577,10240
59,3.255188,3.199317,0.055871,0.055867,10240
187,3.256805,3.219615,0.037190,0.037186,10240
379,3.252613,3.202112,0.050501,0.050492,10240
507,3.253442,3.198115,0.055327,0.055322,10240
123,3.256285,3.199458,0.056827,0.056822,10240
315,3.254662,3.200330,0.054332,0.054331,10240
443,3.252877,3.200945,0.051932,0.051928,10240
251,3.255455,3.200203,0.055252,0.055248,10240
467,3.250206,3.199990,0.050216,0.050209,10240
273,3.263148,3.220564,0.042584,0.042584,10240
17,3.263372,3.197664,0.065708,0.065707,10240
145,3.263536,3.199881,0.063655,0.063649,10240
345,3.261756,3.199543,0.062213,0.062208,10240
22,3.281217,3.199025,0.082192,0.082186,10240
385,3.263746,3.203144,0.060602,0.060596,10240
449,3.263334,3.200288,0.063046,0.063042,10240
321,3.264332,3.201330,0.063002,0.063001,10240
184,3.322564,3.199439,0.123125,0.123122,10240
56,3.321392,3.199297,0.122095,0.122086,10240
440,3.318400,3.199837,0.118563,0.118557,10240
312,3.320371,3.219923,0.100448,0.100442,10240
403,3.250385,3.202561,0.047824,0.047816,10240
261,3.268789,3.215254,0.053535,0.053528,10240
175,3.261973,3.217065,0.044908,0.044904,10240
14,3.288012,3.212323,0.075689,0.075683,10240
334,3.287649,3.204641,0.083008,0.083004,10240
78,3.287151,3.200469,0.086682,0.086676,10240
462,3.289020,3.200215,0.088805,0.088801,10240
142,3.287922,3.199716,0.088206,0.088204,10240
398,3.288959,3.199912,0.089047,0.089041,10240
270,3.286641,3.199706,0.086935,0.086933,10240
206,3.287480,3.199672,0.087808,0.087805,10240
369,3.263658,3.202393,0.061265,0.061256,10240
49,3.264106,3.217046,0.047060,0.047055,10240
433,3.264886,3.200047,0.064839,0.064834,10240
497,3.263462,3.198608,0.064854,0.064851,10240
113,3.263132,3.200287,0.062845,0.062837,10240
177,3.263538,3.198540,0.064998,0.064994,10240
305,3.262366,3.198865,0.063501,0.063498,10240
241,3.262802,3.200488,0.062314,0.062308,10240
30,3.280887,3.200916,0.079971,0.079964,10240
386,3.281719,3.199178,0.082541,0.082531,10240
208,3.349907,3.203835,0.146072,0.146066,10240
336,3.349768,3.200157,0.149611,0.149607,10240
272,3.350169,3.214521,0.135648,0.135645,10240
80,3.349420,3.199950,0.149470,0.149468,10240
464,3.351037,3.199177,0.151860,0.151858,10240
446,3.279613,3.216306,0.063307,0.063300,10240
62,3.281438,3.199382,0.082056,0.082051,10240
52,3.300431,3.199929,0.100502,0.100496,10240
47,3.260577,3.199548,0.061029,0.061027,10240
431,3.262699,3.200036,0.062663,0.062657,10240
367,3.261321,3.199566,0.061755,0.061747,10240
303,3.260450,3.199925,0.060525,0.060521,10240
495,3.261324,3.198816,0.062508,0.062504,10240
111,3.260804,3.200140,0.060664,0.060661,10240
239,3.260677,3.203150,0.057527,0.057521,10240
24,3.320581,3.198325,0.122256,0.122252,10240
408,3.318893,3.199843,0.119050,0.119044,10240
216,3.321807,3.199778,0.122029,0.122025,10240
472,3.319105,3.202616,0.116489,0.116480,10240
344,3.319779,3.200331,0.119448,0.119442,10240
502,3.280451,3.201545,0.078906,0.078899,10240
310,3.279461,3.200202,0.079259,0.079256,10240
182,3.282257,3.198959,0.083298,0.083292,10240
374,3.278603,3.200291,0.078312,0.078305,10240
54,3.282059,3.219149,0.062910,0.062906,10240
438,3.279315,3.199334,0.079981,0.079971,10240
118,3.282308,3.200281,0.082027,0.082025,10240
246,3.281397,3.200334,0.081063,0.081061,10240
53,3.261450,3.199317,0.062133,0.062127,10240
181,3.262276,3.198719,0.063557,0.063551,10240
245,3.261466,3.200057,0.061409,0.061406,10240
309,3.259759,3.213603,0.046156,0.046153,10240
437,3.259766,3.203425,0.056341,0.056340,10240
373,3.259325,3.202434,0.056891,0.056883,10240
501,3.260192,3.198006,0.062186,0.062182,10240
117,3.262376,3.199432,0.062944,0.062939,10240
164,3.301342,3.200107,0.101235,0.101228,10240
504,3.319598,3.197990,0.121608,0.121601,10240
376,3.319297,3.202435,0.116862,0.116855,10240
248,3.321374,3.200202,0.121172,0.121171,10240
120,3.322545,3.201066,0.121479,0.121475,10240
341,3.255905,3.202050,0.053855,0.053848,10240
