Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
85,0.533241,0.011779,0.521462,0.521456,51200
405,0.533900,0.012956,0.520944,0.520940,51200
149,0.532092,0.012001,0.520091,0.520085,51200
853,0.540740,0.013599,0.527141,0.527139,51200
661,0.540775,0.013097,0.527678,0.527671,51200
701,0.570662,0.012892,0.557770,0.557770,51200
317,0.568974,0.012810,0.556164,0.556160,51200
445,0.571539,0.013424,0.558115,0.558111,51200
829,0.565491,0.013289,0.552202,0.552199,51200
125,0.562974,0.012605,0.550369,0.550365,51200
765,0.570284,0.013743,0.556541,0.556538,51200
61,0.561612,0.013085,0.548527,0.548525,51200
309,0.522811,0.012313,0.510498,0.510495,51200
693,0.529977,0.013409,0.516568,0.516565,51200
629,0.529911,0.012863,0.517048,0.517046,51200
245,0.522152,0.011824,0.510328,0.510324,51200
117,0.524585,0.014165,0.510420,0.510419,51200
757,0.529976,0.013010,0.516966,0.516960,51200
885,0.529239,0.012301,0.516938,0.516936,51200
437,0.524657,0.011966,0.512691,0.512686,51200
949,0.528835,0.012590,0.516245,0.516237,51200
53,0.524635,0.012386,0.512249,0.512248,51200
633,0.530580,0.012820,0.517760,0.517758,51200
5,0.526610,0.014110,0.512500,0.512499,51200
133,0.526094,0.015105,0.510989,0.510987,51200
453,0.526159,0.012780,0.513379,0.513376,51200
389,0.526556,0.014518,0.512038,0.512033,51200
69,0.526604,0.014623,0.511981,0.511979,51200
709,0.525314,0.012427,0.512887,0.512883,51200
517,0.526100,0.012618,0.513482,0.513479,51200
901,0.526209,0.012184,0.514025,0.514020,51200
645,0.523720,0.012923,0.510797,0.510792,51200
261,0.526101,0.014053,0.512048,0.512040,51200
773,0.516229,0.011741,0.504488,0.504482,51200
581,0.525957,0.012095,0.513862,0.513858,51200
325,0.526619,0.013079,0.513540,0.513539,51200
965,0.526683,0.014009,0.512674,0.512670,51200
837,0.523963,0.013387,0.510576,0.510574,51200
197,0.519558,0.013536,0.506022,0.506020,51200
419,0.534229,0.012885,0.521344,0.521342,51200
604,0.614676,0.013811,0.600865,0.600863,51200
732,0.613364,0.014404,0.598960,0.598957,51200
540,0.615077,0.013177,0.601900,0.601898,51200
348,0.612597,0.011982,0.600615,0.600609,51200
476,0.614375,0.013207,0.601168,0.601167,51200
220,0.607124,0.013424,0.593700,0.593696,51200
28,0.602777,0.012916,0.589861,0.589859,51200
860,0.605529,0.012178,0.593351,0.593348,51200
284,0.607786,0.012942,0.594844,0.594842,51200
935,0.501456,0.013688,0.487768,0.487766,51200
167,0.500263,0.014030,0.486233,0.486230,51200
999,0.501548,0.012521,0.489027,0.489025,51200
487,0.501307,0.012852,0.488455,0.488455,51200
774,0.549888,0.013533,0.536355,0.536350,51200
6,0.552616,0.013452,0.539164,0.539160,51200
646,0.548452,0.012172,0.536280,0.536277,51200
390,0.552506,0.013693,0.538813,0.538806,51200
198,0.551317,0.012633,0.538684,0.538682,51200
518,0.552011,0.013169,0.538842,0.538836,51200
966,0.552569,0.013134,0.539435,0.539435,51200
902,0.552428,0.013477,0.538951,0.538950,51200
262,0.552611,0.014143,0.538468,0.538467,51200
710,0.548259,0.012637,0.535622,0.535621,51200
838,0.551740,0.012335,0.539405,0.539401,51200
70,0.552575,0.013586,0.538989,0.538988,51200
582,0.550341,0.012545,0.537796,0.537793,51200
454,0.552377,0.014258,0.538119,0.538116,51200
326,0.552520,0.013885,0.538635,0.538632,51200
134,0.552387,0.013712,0.538675,0.538671,51200
905,0.501589,0.012776,0.488813,0.488808,51200
293,0.531947,0.012663,0.519284,0.519283,51200
933,0.531938,0.012854,0.519084,0.519080,51200
37,0.531951,0.012699,0.519252,0.519249,51200
805,0.529281,0.012248,0.517033,0.517032,51200
485,0.531835,0.013292,0.518543,0.518541,51200
869,0.531178,0.012126,0.519052,0.519051,51200
229,0.530209,0.012969,0.517240,0.517236,51200
398,0.501180,0.014041,0.487139,0.487133,51200
294,0.552584,0.014058,0.538526,0.538524,51200
550,0.551503,0.011870,0.539633,0.539629,51200
422,0.552422,0.013717,0.538705,0.538699,51200
486,0.552396,0.013211,0.539185,0.539176,51200
870,0.551917,0.012966,0.538951,0.538948,51200
939,0.476043,0.012229,0.463814,0.463808,51200
1003,0.478233,0.012438,0.465795,0.465790,51200
43,0.473756,0.012500,0.461256,0.461253,51200
875,0.470107,0.012910,0.457197,0.457194,51200
427,0.478509,0.012323,0.466186,0.466183,51200
171,0.473480,0.012327,0.461153,0.461150,51200
619,0.467890,0.011884,0.456006,0.456000,51200
107,0.475145,0.012336,0.462809,0.462796,51200
555,0.468520,0.012152,0.456368,0.456365,51200
363,0.477806,0.013314,0.464492,0.464490,51200
491,0.470267,0.012922,0.457345,0.457345,51200
811,0.468135,0.012614,0.455521,0.455518,51200
235,0.470040,0.012037,0.458003,0.458003,51200
747,0.467211,0.012254,0.454957,0.454954,51200
683,0.465244,0.011961,0.453283,0.453279,51200
941,0.478119,0.013685,0.464434,0.464429,51200
7,0.496136,0.013115,0.483021,0.483016,51200
47,0.460378,0.014004,0.446374,0.446368,51200
815,0.460878,0.012923,0.447955,0.447946,51200
367,0.460779,0.013683,0.447096,0.447084,51200
175,0.460720,0.013016,0.447704,0.447698,51200
239,0.460946,0.013887,0.447059,0.447055,51200
431,0.459604,0.013352,0.446252,0.446250,51200
623,0.461009,0.012122,0.448887,0.448884,51200
943,0.458791,0.013665,0.445126,0.445120,51200
495,0.458452,0.012414,0.446038,0.446038,51200
559,0.460214,0.012485,0.447729,0.447729,51200
687,0.460961,0.012618,0.448343,0.448340,51200
111,0.460830,0.014236,0.446594,0.446587,51200
751,0.460970,0.012294,0.448676,0.448675,51200
1007,0.460323,0.013222,0.447101,0.447097,51200
879,0.461044,0.013810,0.447234,0.447231,51200
211,0.492340,0.012460,0.479880,0.479879,51200
147,0.501014,0.012421,0.488593,0.488590,51200
19,0.499429,0.012854,0.486575,0.486569,51200
595,0.505338,0.012167,0.493171,0.493168,51200
439,0.511822,0.013054,0.498768,0.498765,51200
183,0.509971,0.012058,0.497913,0.497909,51200
697,0.530762,0.012403,0.518359,0.518355,51200
673,0.570768,0.012615,0.558153,0.558152,51200
545,0.572790,0.013628,0.559162,0.559159,51200
993,0.564825,0.011716,0.553109,0.553106,51200
337,0.490491,0.013465,0.477026,0.477024,51200
401,0.490565,0.012783,0.477782,0.477780,51200
593,0.498866,0.012420,0.486446,0.486442,51200
273,0.488535,0.013282,0.475253,0.475249,51200
657,0.499148,0.012504,0.486644,0.486641,51200
145,0.489551,0.012779,0.476772,0.476769,51200
209,0.488943,0.013064,0.475879,0.475877,51200
465,0.493937,0.012417,0.481520,0.481512,51200
529,0.494352,0.012920,0.481432,0.481429,51200
892,0.592043,0.012729,0.579314,0.579311,51200
188,0.596881,0.012662,0.584219,0.584215,51200
636,0.601795,0.013568,0.588227,0.588224,51200
252,0.596957,0.012861,0.584096,0.584094,51200
444,0.601661,0.014197,0.587464,0.587459,51200
60,0.587484,0.012266,0.575218,0.575214,51200
316,0.598638,0.013197,0.585441,0.585438,51200
700,0.600721,0.013105,0.587616,0.587610,51200
351,0.563038,0.013070,0.549968,0.549963,51200
543,0.563209,0.013310,0.549899,0.549896,51200
607,0.563160,0.012814,0.550346,0.550341,51200
991,0.561370,0.012671,0.548699,0.548696,51200
287,0.562766,0.012942,0.549824,0.549820,51200
223,0.562241,0.013017,0.549224,0.549220,51200
159,0.562080,0.012464,0.549616,0.549610,51200
415,0.563194,0.014140,0.549054,0.549052,51200
479,0.563213,0.014655,0.548558,0.548556,51200
671,0.563139,0.014016,0.549123,0.549117,51200
31,0.561569,0.012383,0.549186,0.549181,51200
863,0.562624,0.012667,0.549957,0.549954,51200
927,0.562304,0.011992,0.550312,0.550308,51200
799,0.562800,0.012555,0.550245,0.550241,51200
735,0.563097,0.013480,0.549617,0.549616,51200
95,0.561814,0.012577,0.549237,0.549233,51200
544,0.716640,0.015191,0.701449,0.701445,51200
608,0.716622,0.014977,0.701645,0.701641,51200
992,0.712956,0.011776,0.701180,0.701176,51200
864,0.715580,0.011933,0.703647,0.703642,51200
160,0.714954,0.014157,0.700797,0.700795,51200
96,0.714374,0.011947,0.702427,0.702424,51200
480,0.716667,0.015049,0.701618,0.701614,51200
928,0.713342,0.012648,0.700694,0.700689,51200
224,0.715154,0.013942,0.701212,0.701209,51200
62,0.596795,0.012757,0.584038,0.584035,51200
609,0.572366,0.012129,0.560237,0.560235,51200
417,0.571723,0.013165,0.558558,0.558552,51200
516,0.586230,0.012612,0.573618,0.573616,51200
770,0.584529,0.012019,0.572510,0.572506,51200
386,0.590121,0.011994,0.578127,0.578124,51200
514,0.590523,0.013302,0.577221,0.577215,51200
578,0.590515,0.013096,0.577419,0.577416,51200
706,0.589890,0.013248,0.576642,0.576638,51200
824,0.616416,0.014095,0.602321,0.602319,51200
504,0.615316,0.013283,0.602033,0.602033,51200
56,0.610488,0.012135,0.598353,0.598353,51200
120,0.607956,0.012917,0.595039,0.595035,51200
1016,0.615291,0.013497,0.601794,0.601793,51200
952,0.615683,0.013075,0.602608,0.602604,51200
568,0.616138,0.013230,0.602908,0.602905,51200
440,0.614142,0.012602,0.601540,0.601533,51200
312,0.607404,0.012698,0.594706,0.594705,51200
888,0.616346,0.013651,0.602695,0.602693,51200
632,0.616374,0.013826,0.602548,0.602543,51200
696,0.616361,0.013361,0.603000,0.602997,51200
248,0.604349,0.013298,0.591051,0.591050,51200
760,0.616410,0.013797,0.602613,0.602609,51200
184,0.606092,0.012322,0.593770,0.593768,51200
376,0.608692,0.012664,0.596028,0.596019,51200
48,0.581783,0.013574,0.568209,0.568205,51200
634,0.551787,0.012395,0.539392,0.539388,51200
506,0.551933,0.012137,0.539796,0.539791,51200
442,0.551933,0.012325,0.539608,0.539606,51200
250,0.545019,0.012119,0.532900,0.532893,51200
570,0.552026,0.013077,0.538949,0.538947,51200
890,0.540405,0.012414,0.527991,0.527985,51200
314,0.546965,0.013382,0.533583,0.533582,51200
1018,0.537260,0.012052,0.525208,0.525205,51200
378,0.548828,0.013375,0.535453,0.535450,51200
122,0.538985,0.011847,0.527138,0.527135,51200
186,0.544506,0.012212,0.532294,0.532294,51200
58,0.538008,0.012820,0.525188,0.525184,51200
954,0.539358,0.012699,0.526659,0.526657,51200
826,0.546440,0.012526,0.533914,0.533911,51200
698,0.551517,0.013318,0.538199,0.538196,51200
762,0.547260,0.012735,0.534525,0.534521,51200
494,0.495236,0.012017,0.483219,0.483218,51200
110,0.498626,0.014208,0.484418,0.484414,51200
1006,0.498848,0.013811,0.485037,0.485036,51200
942,0.497123,0.013839,0.483284,0.483281,51200
430,0.497518,0.014030,0.483488,0.483486,51200
622,0.496602,0.012195,0.484407,0.484403,51200
174,0.498678,0.014124,0.484554,0.484548,51200
558,0.493086,0.011857,0.481229,0.481225,51200
878,0.496434,0.013455,0.482979,0.482976,51200
814,0.496376,0.013952,0.482424,0.482424,51200
750,0.495845,0.012917,0.482928,0.482927,51200
686,0.496766,0.012122,0.484644,0.484640,51200
366,0.498868,0.013435,0.485433,0.485428,51200
46,0.498805,0.013822,0.484983,0.484978,51200
302,0.498838,0.014340,0.484498,0.484495,51200
238,0.498745,0.013474,0.485271,0.485267,51200
827,0.521068,0.013624,0.507444,0.507441,51200
443,0.528920,0.012827,0.516093,0.516087,51200
699,0.526174,0.012932,0.513242,0.513238,51200
635,0.529210,0.012764,0.516446,0.516441,51200
891,0.520805,0.011902,0.508903,0.508893,51200
315,0.525232,0.012534,0.512698,0.512696,51200
379,0.528723,0.012193,0.516530,0.516529,51200
571,0.529222,0.013238,0.515984,0.515981,51200
251,0.520704,0.012943,0.507761,0.507758,51200
187,0.520617,0.013243,0.507374,0.507370,51200
507,0.529166,0.012958,0.516208,0.516204,51200
1019,0.516744,0.011941,0.504803,0.504802,51200
955,0.517929,0.012411,0.505518,0.505515,51200
575,0.563215,0.013458,0.549757,0.549755,51200
319,0.563078,0.013536,0.549542,0.549538,51200
447,0.563209,0.014309,0.548900,0.548897,51200
831,0.562717,0.012736,0.549981,0.549980,51200
255,0.562598,0.013423,0.549175,0.549170,51200
127,0.562087,0.013704,0.548383,0.548382,51200
191,0.562227,0.013217,0.549010,0.549008,51200
1023,0.561205,0.012991,0.548214,0.548208,51200
639,0.563171,0.013287,0.549884,0.549879,51200
767,0.563095,0.013882,0.549213,0.549207,51200
63,0.561698,0.012046,0.549652,0.549652,51200
895,0.562462,0.012313,0.550149,0.550147,51200
383,0.563158,0.014071,0.549087,0.549084,51200
161,0.566491,0.011984,0.554507,0.554503,51200
695,0.512609,0.013149,0.499460,0.499456,51200
119,0.510639,0.012296,0.498343,0.498339,51200
247,0.509221,0.012904,0.496317,0.496316,51200
887,0.512545,0.012716,0.499829,0.499824,51200
375,0.510667,0.011844,0.498823,0.498818,51200
936,0.597762,0.013016,0.584746,0.584744,51200
40,0.598092,0.013707,0.584385,0.584382,51200
296,0.597201,0.013572,0.583629,0.583625,51200
168,0.591437,0.012560,0.578877,0.578872,51200
104,0.597824,0.012710,0.585114,0.585114,51200
232,0.590400,0.012035,0.578365,0.578363,51200
488,0.595249,0.011712,0.583537,0.583534,51200
872,0.594776,0.013213,0.581563,0.581559,51200
1000,0.598136,0.012524,0.585612,0.585611,51200
744,0.587379,0.012346,0.575033,0.575030,51200
680,0.587217,0.013239,0.573978,0.573974,51200
424,0.598021,0.013388,0.584633,0.584631,51200
360,0.598099,0.012930,0.585169,0.585168,51200
616,0.587392,0.011833,0.575559,0.575554,51200
552,0.589117,0.012498,0.576619,0.576615,51200
547,0.534326,0.012529,0.521797,0.521795,51200
291,0.533804,0.012772,0.521032,0.521032,51200
35,0.530124,0.013455,0.516669,0.516666,51200
739,0.533860,0.013098,0.520762,0.520758,51200
412,0.614976,0.012630,0.602346,0.602342,51200
384,0.719314,0.013880,0.705434,0.705434,51200
640,0.719271,0.013578,0.705693,0.705693,51200
704,0.719349,0.015488,0.703861,0.703860,51200
64,0.717939,0.011486,0.706453,0.706448,51200
925,0.574592,0.012325,0.562267,0.562265,51200
541,0.578663,0.013147,0.565516,0.565514,51200
669,0.578468,0.014357,0.564111,0.564108,51200
157,0.576528,0.012354,0.564174,0.564172,51200
477,0.578645,0.013991,0.564654,0.564652,51200
733,0.578632,0.014161,0.564471,0.564464,51200
989,0.573720,0.013198,0.560522,0.560521,51200
221,0.576792,0.012860,0.563932,0.563928,51200
93,0.575396,0.012333,0.563063,0.563058,51200
349,0.578398,0.012616,0.565782,0.565780,51200
605,0.578707,0.014183,0.564524,0.564524,51200
164,0.576031,0.013093,0.562938,0.562935,51200
519,0.494096,0.013716,0.480380,0.480372,51200
643,0.540098,0.012742,0.527356,0.527353,51200
20,0.569080,0.012272,0.556808,0.556806,51200
660,0.574967,0.012762,0.562205,0.562202,51200
532,0.570951,0.012058,0.558893,0.558891,51200
276,0.567551,0.012348,0.555203,0.555201,51200
580,0.585952,0.011540,0.574412,0.574406,51200
68,0.569964,0.012149,0.557815,0.557811,51200
708,0.581602,0.011963,0.569639,0.569636,51200
940,0.526984,0.013165,0.513819,0.513815,51200
300,0.528541,0.013793,0.514748,0.514743,51200
876,0.520459,0.012610,0.507849,0.507847,51200
236,0.528294,0.012826,0.515468,0.515463,51200
364,0.528605,0.014417,0.514188,0.514187,51200
189,0.563605,0.012500,0.551105,0.551102,51200
253,0.564757,0.012785,0.551972,0.551969,51200
957,0.562204,0.012400,0.549804,0.549799,51200
509,0.571749,0.013548,0.558201,0.558196,51200
893,0.562341,0.012739,0.549602,0.549597,51200
381,0.571598,0.014351,0.557247,0.557246,51200
1021,0.559511,0.013298,0.546213,0.546207,51200
637,0.571358,0.014425,0.556933,0.556929,51200
573,0.571742,0.013728,0.558014,0.558014,51200
433,0.481189,0.013166,0.468023,0.468016,51200
667,0.538860,0.013191,0.525669,0.525666,51200
299,0.471561,0.013192,0.458369,0.458365,51200
522,0.505733,0.013063,0.492670,0.492667,51200
10,0.514415,0.014800,0.499615,0.499610,51200
650,0.503245,0.012615,0.490630,0.490627,51200
714,0.501970,0.013397,0.488573,0.488567,51200
778,0.503813,0.013796,0.490017,0.490012,51200
138,0.513743,0.014403,0.499340,0.499338,51200
842,0.505399,0.013497,0.491902,0.491895,51200
330,0.514391,0.013819,0.500572,0.500568,51200
74,0.513609,0.014483,0.499126,0.499125,51200
394,0.514197,0.013430,0.500767,0.500763,51200
266,0.509047,0.013467,0.495580,0.495580,51200
202,0.509458,0.013123,0.496335,0.496332,51200
458,0.514063,0.012841,0.501222,0.501219,51200
970,0.514387,0.013193,0.501194,0.501187,51200
906,0.512938,0.013926,0.499012,0.499011,51200
310,0.551798,0.012609,0.539189,0.539187,51200
143,0.461916,0.013264,0.448652,0.448648,51200
731,0.537427,0.012825,0.524602,0.524590,51200
407,0.511511,0.012139,0.499372,0.499370,51200
599,0.512533,0.013408,0.499125,0.499124,51200
535,0.512502,0.012779,0.499723,0.499720,51200
471,0.511963,0.012072,0.499891,0.499891,51200
215,0.509581,0.012596,0.496985,0.496983,51200
343,0.510608,0.012373,0.498235,0.498231,51200
791,0.512694,0.013216,0.499478,0.499475,51200
151,0.510328,0.012257,0.498071,0.498063,51200
87,0.511099,0.011874,0.499225,0.499223,51200
663,0.512622,0.012686,0.499936,0.499935,51200
279,0.509768,0.011796,0.497972,0.497968,51200
23,0.511806,0.011774,0.500032,0.500031,51200
919,0.512491,0.013102,0.499389,0.499382,51200
983,0.512132,0.013309,0.498823,0.498819,51200
727,0.512624,0.012061,0.500563,0.500562,51200
520,0.582360,0.012652,0.569708,0.569704,51200
392,0.587615,0.014675,0.572940,0.572940,51200
136,0.586197,0.015043,0.571154,0.571149,51200
712,0.577735,0.013261,0.564474,0.564469,51200
264,0.582573,0.013496,0.569077,0.569074,51200
456,0.587540,0.012484,0.575056,0.575053,51200
904,0.587327,0.014241,0.573086,0.573084,51200
648,0.577811,0.012041,0.565770,0.565767,51200
968,0.587699,0.013846,0.573853,0.573850,51200
72,0.587632,0.013671,0.573961,0.573953,51200
840,0.582271,0.012495,0.569776,0.569774,51200
776,0.578514,0.013272,0.565242,0.565240,51200
328,0.587669,0.013905,0.573764,0.573762,51200
584,0.578560,0.011943,0.566617,0.566613,51200
200,0.582547,0.013167,0.569380,0.569378,51200
651,0.459762,0.013058,0.446704,0.446700,51200
690,0.520282,0.013051,0.507231,0.507228,51200
956,0.589823,0.012477,0.577346,0.577341,51200
572,0.601827,0.013569,0.588258,0.588255,51200
828,0.597222,0.012492,0.584730,0.584725,51200
124,0.592161,0.012196,0.579965,0.579964,51200
380,0.601467,0.014542,0.586925,0.586920,51200
1020,0.587643,0.012702,0.574941,0.574940,51200
508,0.601806,0.013012,0.588794,0.588792,51200
764,0.599734,0.012788,0.586946,0.586945,51200
855,0.512621,0.013541,0.499080,0.499074,51200
265,0.501371,0.013001,0.488370,0.488366,51200
292,0.576191,0.013568,0.562623,0.562618,51200
163,0.533057,0.013259,0.519798,0.519796,51200
931,0.530947,0.012001,0.518946,0.518943,51200
99,0.532140,0.012212,0.519928,0.519925,51200
355,0.534029,0.013188,0.520841,0.520836,51200
611,0.534280,0.013585,0.520695,0.520690,51200
995,0.528655,0.012881,0.515774,0.515770,51200
675,0.534008,0.012960,0.521048,0.521043,51200
787,0.498760,0.013524,0.485236,0.485235,51200
915,0.511572,0.012889,0.498683,0.498680,51200
531,0.501856,0.012122,0.489734,0.489728,51200
659,0.512054,0.012252,0.499802,0.499798,51200
467,0.498509,0.012812,0.485697,0.485697,51200
723,0.504580,0.012666,0.491914,0.491912,51200
83,0.495743,0.012856,0.482887,0.482885,51200
851,0.508973,0.014579,0.494394,0.494386,51200
979,0.500395,0.013201,0.487194,0.487187,51200
339,0.500588,0.012169,0.488419,0.488416,51200
275,0.495330,0.012100,0.483230,0.483225,51200
403,0.503663,0.012595,0.491068,0.491063,51200
652,0.526060,0.012186,0.513874,0.513871,51200
297,0.505489,0.012799,0.492690,0.492687,51200
123,0.518050,0.012288,0.505762,0.505758,51200
153,0.532316,0.011819,0.520497,0.520496,51200
793,0.541607,0.013229,0.528378,0.528376,51200
729,0.541555,0.012879,0.528676,0.528671,51200
345,0.532614,0.012292,0.520322,0.520318,51200
409,0.533967,0.011976,0.521991,0.521988,51200
537,0.540515,0.012684,0.527831,0.527829,51200
473,0.539353,0.012672,0.526681,0.526676,51200
601,0.541284,0.012463,0.528821,0.528818,51200
89,0.533316,0.012725,0.520591,0.520585,51200
985,0.540199,0.011789,0.528410,0.528408,51200
857,0.541491,0.012931,0.528560,0.528558,51200
217,0.531536,0.012218,0.519318,0.519314,51200
921,0.540772,0.012807,0.527965,0.527961,51200
281,0.531705,0.012028,0.519677,0.519677,51200
1015,0.512053,0.013698,0.498355,0.498352,51200
631,0.512641,0.014737,0.497904,0.497901,51200
503,0.512184,0.012406,0.499778,0.499776,51200
759,0.512636,0.012641,0.499995,0.499993,51200
55,0.511447,0.013872,0.497575,0.497573,51200
311,0.510340,0.012620,0.497720,0.497715,51200
567,0.512497,0.013065,0.499432,0.499426,51200
823,0.512673,0.012981,0.499692,0.499689,51200
446,0.600157,0.013731,0.586426,0.586419,51200
428,0.527173,0.012794,0.514379,0.514371,51200
620,0.518882,0.011675,0.507207,0.507201,51200
556,0.519744,0.012380,0.507364,0.507360,51200
172,0.528116,0.012653,0.515463,0.515462,51200
1004,0.529904,0.013412,0.516492,0.516487,51200
44,0.528431,0.013779,0.514652,0.514649,51200
108,0.529360,0.012339,0.517021,0.517019,51200
492,0.521062,0.011654,0.509408,0.509405,51200
748,0.518452,0.012712,0.505740,0.505736,51200
755,0.495447,0.012350,0.483097,0.483090,51200
911,0.461918,0.014231,0.447687,0.447686,51200
913,0.496098,0.012788,0.483310,0.483306,51200
977,0.494213,0.012626,0.481587,0.481584,51200
721,0.499820,0.013247,0.486573,0.486570,51200
849,0.495380,0.012842,0.482538,0.482533,51200
81,0.490469,0.012391,0.478078,0.478075,51200
483,0.534405,0.013466,0.520939,0.520933,51200
867,0.532971,0.011960,0.521011,0.521006,51200
625,0.489427,0.013268,0.476159,0.476158,51200
49,0.481103,0.013407,0.467696,0.467690,51200
689,0.489380,0.013109,0.476271,0.476266,51200
369,0.480775,0.012390,0.468385,0.468380,51200
1009,0.483531,0.013574,0.469957,0.469955,51200
817,0.487659,0.013324,0.474335,0.474332,51200
881,0.484816,0.013332,0.471484,0.471484,51200
497,0.483909,0.012693,0.471216,0.471210,51200
305,0.478177,0.013556,0.464621,0.464619,51200
177,0.477660,0.012520,0.465140,0.465140,51200
753,0.488735,0.013099,0.475636,0.475635,51200
113,0.478970,0.013354,0.465616,0.465612,51200
561,0.485450,0.013502,0.471948,0.471941,51200
241,0.477455,0.012669,0.464786,0.464779,51200
139,0.472041,0.014111,0.457930,0.457929,51200
971,0.472604,0.013117,0.459487,0.459487,51200
203,0.467254,0.014510,0.452744,0.452741,51200
331,0.472505,0.013059,0.459446,0.459443,51200
11,0.472492,0.013702,0.458790,0.458787,51200
459,0.472285,0.011919,0.460366,0.460364,51200
523,0.462703,0.013229,0.449474,0.449471,51200
587,0.462500,0.013811,0.448689,0.448688,51200
75,0.472506,0.013142,0.459364,0.459363,51200
843,0.462765,0.012961,0.449804,0.449803,51200
715,0.459300,0.013282,0.446018,0.446015,51200
907,0.470550,0.014073,0.456477,0.456469,51200
395,0.472623,0.014012,0.458611,0.458605,51200
788,0.575012,0.012466,0.562546,0.562542,51200
916,0.573274,0.012244,0.561030,0.561024,51200
84,0.568743,0.012993,0.555750,0.555748,51200
980,0.570311,0.012859,0.557452,0.557448,51200
724,0.574907,0.012311,0.562596,0.562592,51200
212,0.566549,0.012092,0.554457,0.554457,51200
852,0.574240,0.012903,0.561337,0.561334,51200
883,0.492436,0.012074,0.480362,0.480361,51200
22,0.565380,0.012597,0.552783,0.552781,51200
