Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.882520,25.704177,0.178343,0.178342,289600
48,25.873453,25.592537,0.280916,0.280909,289600
0,25.875933,25.571403,0.304530,0.304520,289600
16,25.876385,25.578440,0.297945,0.297941,289600
13,25.857764,25.585463,0.272301,0.272288,289600
45,25.860321,25.705919,0.154402,0.154394,289600
29,25.856022,25.588914,0.267108,0.267106,289600
61,25.853930,25.617984,0.235946,0.235935,289600
35,25.874887,25.591248,0.283639,0.283634,289600
3,25.877635,25.709059,0.168576,0.168571,289600
19,25.872323,25.594612,0.277711,0.277707,289600
51,25.873858,25.580301,0.293557,0.293552,289600
46,25.882821,25.700886,0.181935,0.181929,289600
4,25.880974,25.584506,0.296468,0.296463,289600
36,25.884631,25.733863,0.150768,0.150766,289600
52,25.876498,25.576363,0.300135,0.300126,289600
20,25.881023,25.589171,0.291852,0.291849,289600
21,25.854721,25.590350,0.264371,0.264370,289600
14,25.880208,25.587793,0.292415,0.292408,289600
37,25.862649,25.726704,0.135945,0.135942,289600
38,25.880564,25.591748,0.288816,0.288812,289600
22,25.876524,25.590995,0.285529,0.285519,289600
54,25.881498,25.618141,0.263357,0.263352,289600
6,25.882531,25.693363,0.189168,0.189166,289600
5,25.858091,25.582232,0.275859,0.275858,289600
62,25.880220,25.587234,0.292986,0.292981,289600
40,25.877345,25.573261,0.304084,0.304075,289600
34,25.882089,25.698503,0.183586,0.183581,289600
43,25.876623,25.688218,0.188405,0.188403,289600
44,25.881271,25.589453,0.291818,0.291814,289600
28,25.882078,25.613351,0.268727,0.268723,289600
12,25.884248,25.716349,0.167899,0.167896,289600
60,25.876893,25.586148,0.290745,0.290738,289600
33,25.866403,25.727098,0.139305,0.139301,289600
1,25.861593,25.581603,0.279990,0.279989,289600
17,25.861117,25.588678,0.272439,0.272433,289600
49,25.861726,25.594106,0.267620,0.267617,289600
42,25.884418,25.727359,0.157059,0.157054,289600
10,25.878986,25.591329,0.287657,0.287649,289600
58,25.876130,25.580592,0.295538,0.295530,289600
26,25.877241,25.588827,0.288414,0.288412,289600
15,25.877130,25.735433,0.141697,0.141691,289600
56,25.871499,25.600184,0.271315,0.271308,289600
27,25.872661,25.593247,0.279414,0.279411,289600
30,25.878116,25.617671,0.260445,0.260440,289600
50,25.879201,25.576354,0.302847,0.302842,289600
53,25.856618,25.593115,0.263503,0.263493,289600
59,25.874665,25.589909,0.284756,0.284751,289600
8,25.881461,25.687832,0.193629,0.193628,289600
2,25.880678,25.580350,0.300328,0.300327,289600
41,25.865997,25.617340,0.248657,0.248652,289600
9,25.864870,25.692555,0.172315,0.172314,289600
57,25.853885,25.591282,0.262603,0.262597,289600
25,25.858397,25.588052,0.270345,0.270343,289600
39,25.876791,25.721503,0.155288,0.155286,289600
7,25.873539,25.580131,0.293408,0.293405,289600
23,25.874007,25.599586,0.274421,0.274417,289600
55,25.870889,25.594815,0.276074,0.276069,289600
63,25.868944,25.563225,0.305719,0.305715,289600
31,25.873393,25.579828,0.293565,0.293558,289600
47,25.874066,25.592497,0.281569,0.281568,289600
24,25.877388,25.574487,0.302901,0.302895,289600
11,25.875381,25.608580,0.266801,0.266794,289600
18,25.875240,25.605142,0.270098,0.270085,289600
