Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
110,0.078517,0.036566,0.041951,0.041949,10240
54,0.078486,0.036146,0.042340,0.042334,10240
92,0.078501,0.035576,0.042925,0.042919,10240
16,0.078413,0.034576,0.043837,0.043827,10240
80,0.078484,0.034680,0.043804,0.043797,10240
8,0.078510,0.037083,0.041427,0.041415,10240
72,0.078524,0.036513,0.042011,0.042008,10240
10,0.078504,0.036375,0.042129,0.042124,10240
74,0.078514,0.036403,0.042111,0.042107,10240
5,0.078551,0.036645,0.041906,0.041903,10240
69,0.078535,0.035664,0.042871,0.042864,10240
49,0.078592,0.037547,0.041045,0.041034,10240
121,0.078519,0.035726,0.042793,0.042785,10240
86,0.078507,0.036501,0.042006,0.042000,10240
4,0.078526,0.036657,0.041869,0.041867,10240
118,0.078510,0.036364,0.042146,0.042143,10240
1,0.078562,0.036884,0.041678,0.041673,10240
94,0.078524,0.036492,0.042032,0.042031,10240
31,0.078547,0.038920,0.039627,0.039623,10240
55,0.078545,0.036525,0.042020,0.042013,10240
61,0.078565,0.036470,0.042095,0.042091,10240
13,0.078577,0.036521,0.042056,0.042052,10240
107,0.078448,0.036523,0.041925,0.041920,10240
66,0.078579,0.036691,0.041888,0.041879,10240
103,0.078531,0.036361,0.042170,0.042164,10240
42,0.078466,0.036932,0.041534,0.041530,10240
40,0.078494,0.036416,0.042078,0.042074,10240
101,0.078518,0.035773,0.042745,0.042742,10240
117,0.078546,0.036332,0.042214,0.042212,10240
48,0.078497,0.035082,0.043415,0.043412,10240
100,0.078496,0.035911,0.042585,0.042582,10240
71,0.078522,0.037123,0.041399,0.041396,10240
51,0.078594,0.039550,0.039044,0.039037,10240
65,0.078601,0.036479,0.042122,0.042117,10240
109,0.078534,0.036425,0.042109,0.042108,10240
53,0.078558,0.036620,0.041938,0.041933,10240
119,0.078555,0.036499,0.042056,0.042051,10240
62,0.078519,0.036213,0.042306,0.042303,10240
23,0.078531,0.036544,0.041987,0.041985,10240
78,0.078545,0.037017,0.041528,0.041524,10240
14,0.078541,0.036541,0.042000,0.041996,10240
124,0.078464,0.036559,0.041905,0.041899,10240
60,0.078516,0.037293,0.041223,0.041213,10240
75,0.078534,0.036745,0.041789,0.041783,10240
11,0.078508,0.035981,0.042527,0.042522,10240
126,0.078529,0.038129,0.040400,0.040395,10240
73,0.078545,0.036455,0.042090,0.042086,10240
77,0.078583,0.036474,0.042109,0.042101,10240
57,0.078542,0.036467,0.042075,0.042068,10240
67,0.078596,0.036476,0.042120,0.042113,10240
70,0.078511,0.036351,0.042160,0.042155,10240
6,0.078512,0.036525,0.041987,0.041982,10240
52,0.078547,0.036480,0.042067,0.042063,10240
120,0.078490,0.036486,0.042004,0.041999,10240
127,0.078553,0.036448,0.042105,0.042095,10240
9,0.078554,0.036598,0.041956,0.041951,10240
115,0.078557,0.036216,0.042341,0.042336,10240
39,0.078533,0.038631,0.039902,0.039893,10240
7,0.078539,0.037478,0.041061,0.041058,10240
3,0.078554,0.036003,0.042551,0.042545,10240
112,0.078468,0.035966,0.042502,0.042495,10240
36,0.078535,0.036534,0.042001,0.041998,10240
99,0.078548,0.035500,0.043048,0.043042,10240
87,0.078531,0.036282,0.042249,0.042240,10240
30,0.078521,0.036450,0.042071,0.042065,10240
116,0.078521,0.037784,0.040737,0.040727,10240
2,0.078580,0.036633,0.041947,0.041943,10240
58,0.078459,0.036599,0.041860,0.041855,10240
122,0.078421,0.035671,0.042750,0.042741,10240
95,0.078562,0.036474,0.042088,0.042085,10240
113,0.078586,0.036284,0.042302,0.042291,10240
104,0.078503,0.036459,0.042044,0.042037,10240
35,0.078586,0.036592,0.041994,0.041988,10240
41,0.078519,0.036560,0.041959,0.041956,10240
63,0.078551,0.036430,0.042121,0.042115,10240
43,0.078472,0.036448,0.042024,0.042020,10240
125,0.078549,0.035993,0.042556,0.042551,10240
106,0.078444,0.036373,0.042071,0.042068,10240
56,0.078517,0.036485,0.042032,0.042027,10240
37,0.078553,0.036564,0.041989,0.041988,10240
19,0.078576,0.037504,0.041072,0.041067,10240
83,0.078555,0.035750,0.042805,0.042802,10240
105,0.078477,0.036610,0.041867,0.041863,10240
59,0.078449,0.036426,0.042023,0.042016,10240
123,0.078423,0.036373,0.042050,0.042048,10240
