Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
233,0.065706,0.009939,0.055767,0.021998,512
135,0.059483,0.009856,0.049627,0.029739,512
93,0.055310,0.009611,0.045699,0.027938,512
157,0.055339,0.010212,0.045127,0.026331,512
217,0.058388,0.009467,0.048921,0.019820,512
142,0.077484,0.010004,0.067480,0.037721,512
40,0.110536,0.009896,0.100640,0.083390,512
164,0.090657,0.009884,0.080773,0.053465,512
137,0.065685,0.009923,0.055762,0.031800,512
94,0.063565,0.009509,0.054056,0.034782,512
22,0.070575,0.010432,0.060143,0.042927,512
21,0.054011,0.009558,0.044453,0.027227,512
71,0.059471,0.009427,0.050044,0.030762,512
42,0.070651,0.009955,0.060696,0.036270,512
87,0.057179,0.009515,0.047664,0.019534,512
151,0.057171,0.009548,0.047623,0.020065,512
187,0.055949,0.009623,0.046326,0.019170,512
123,0.055928,0.009850,0.046078,0.016355,512
32,0.149240,0.009250,0.139990,0.109752,512
96,0.149221,0.008534,0.140687,0.109718,512
202,0.070663,0.010325,0.060338,0.026575,512
177,0.050617,0.009659,0.040958,0.021579,512
241,0.050621,0.009923,0.040698,0.021818,512
44,0.090627,0.010065,0.080562,0.063487,512
77,0.060700,0.009478,0.051222,0.032165,512
168,0.110539,0.009887,0.100652,0.083134,512
72,0.110526,0.009599,0.100927,0.081641,512
243,0.055703,0.010403,0.045300,0.018551,512
215,0.057187,0.009495,0.047692,0.020283,512
101,0.063422,0.009491,0.053931,0.030903,512
52,0.090425,0.009969,0.080456,0.054003,512
84,0.090389,0.009218,0.081171,0.061749,512
186,0.080660,0.009857,0.070803,0.052993,512
