Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.158801,0.049609,0.109192,0.109188,5120
0,0.158715,0.049765,0.108950,0.108946,5120
96,0.158755,0.048400,0.110355,0.110346,5120
64,0.158796,0.050122,0.108674,0.108669,5120
66,0.100625,0.049313,0.051312,0.051307,5120
2,0.100659,0.049528,0.051131,0.051127,5120
98,0.100548,0.049101,0.051447,0.051444,5120
34,0.100605,0.048094,0.052511,0.052507,5120
61,0.083056,0.050107,0.032949,0.032947,5120
93,0.083716,0.050633,0.033083,0.033076,5120
29,0.081104,0.050135,0.030969,0.030969,5120
125,0.083705,0.050221,0.033484,0.033480,5120
37,0.079641,0.052766,0.026875,0.026867,5120
26,0.101134,0.049915,0.051219,0.051213,5120
77,0.083728,0.050730,0.032998,0.032993,5120
13,0.083721,0.050252,0.033469,0.033465,5120
109,0.083742,0.049844,0.033898,0.033892,5120
45,0.080308,0.049826,0.030482,0.030482,5120
83,0.086016,0.049263,0.036753,0.036747,5120
19,0.086102,0.049371,0.036731,0.036727,5120
51,0.086009,0.049068,0.036941,0.036937,5120
115,0.085997,0.049225,0.036772,0.036767,5120
4,0.120833,0.050649,0.070184,0.070180,5120
36,0.120851,0.050383,0.070468,0.070463,5120
6,0.100937,0.050600,0.050337,0.050336,5120
18,0.100599,0.049840,0.050759,0.050754,5120
82,0.100654,0.049422,0.051232,0.051226,5120
114,0.100606,0.049330,0.051276,0.051271,5120
50,0.100552,0.048711,0.051841,0.051836,5120
72,0.140397,0.049837,0.090560,0.090552,5120
47,0.091045,0.050169,0.040876,0.040869,5120
15,0.091040,0.049508,0.041532,0.041525,5120
111,0.090970,0.050434,0.040536,0.040526,5120
79,0.091054,0.050584,0.040470,0.040467,5120
3,0.086090,0.049871,0.036219,0.036216,5120
67,0.086165,0.049793,0.036372,0.036371,5120
53,0.082923,0.049940,0.032983,0.032977,5120
85,0.082939,0.050706,0.032233,0.032227,5120
21,0.082920,0.050756,0.032164,0.032160,5120
117,0.082918,0.049734,0.033184,0.033179,5120
74,0.100966,0.049684,0.051282,0.051278,5120
10,0.100984,0.050370,0.050614,0.050609,5120
42,0.100946,0.049609,0.051337,0.051331,5120
106,0.100963,0.049308,0.051655,0.051650,5120
65,0.084519,0.050438,0.034081,0.034073,5120
1,0.084502,0.048969,0.035533,0.035527,5120
33,0.084381,0.048574,0.035807,0.035801,5120
97,0.084407,0.048822,0.035585,0.035582,5120
41,0.079200,0.050152,0.029048,0.029044,5120
75,0.081739,0.050105,0.031634,0.031629,5120
11,0.081910,0.050447,0.031463,0.031460,5120
121,0.078215,0.051336,0.026879,0.026877,5120
89,0.078514,0.050591,0.027923,0.027919,5120
25,0.078503,0.050511,0.027992,0.027982,5120
57,0.078342,0.051537,0.026805,0.026803,5120
116,0.120675,0.049813,0.070862,0.070859,5120
31,0.091095,0.049471,0.041624,0.041621,5120
86,0.100901,0.050153,0.050748,0.050746,5120
54,0.100907,0.049739,0.051168,0.051162,5120
56,0.140323,0.049535,0.090788,0.090776,5120
120,0.140370,0.049639,0.090731,0.090726,5120
5,0.079085,0.050278,0.028807,0.028800,5120
48,0.158748,0.048829,0.109919,0.109913,5120
112,0.158686,0.048411,0.110275,0.110271,5120
58,0.100930,0.049309,0.051621,0.051616,5120
110,0.101165,0.050401,0.050764,0.050758,5120
24,0.140301,0.049834,0.090467,0.090461,5120
113,0.084328,0.049075,0.035253,0.035245,5120
107,0.081842,0.051748,0.030094,0.030087,5120
35,0.086041,0.049061,0.036980,0.036978,5120
104,0.140275,0.050624,0.089651,0.089646,5120
8,0.140524,0.050267,0.090257,0.090253,5120
127,0.090769,0.049830,0.040939,0.040934,5120
108,0.121360,0.049385,0.071975,0.071970,5120
17,0.084682,0.049278,0.035404,0.035400,5120
105,0.079182,0.049793,0.029389,0.029384,5120
55,0.086429,0.050006,0.036423,0.036419,5120
28,0.121380,0.049813,0.071567,0.071561,5120
69,0.079145,0.050688,0.028457,0.028457,5120
90,0.100898,0.049987,0.050911,0.050906,5120
46,0.101136,0.049800,0.051336,0.051330,5120
38,0.100789,0.049659,0.051130,0.051126,5120
70,0.100932,0.050997,0.049935,0.049929,5120
12,0.121382,0.050525,0.070857,0.070849,5120
14,0.101179,0.051325,0.049854,0.049848,5120
73,0.079264,0.049785,0.029479,0.029476,5120
80,0.158838,0.050210,0.108628,0.108627,5120
27,0.081836,0.051034,0.030802,0.030795,5120
91,0.081858,0.050636,0.031222,0.031219,5120
59,0.081924,0.050402,0.031522,0.031515,5120
118,0.100852,0.049112,0.051740,0.051727,5120
22,0.100895,0.050602,0.050293,0.050286,5120
20,0.120843,0.052082,0.068761,0.068759,5120
87,0.086600,0.050875,0.035725,0.035720,5120
81,0.084631,0.049401,0.035230,0.035225,5120
101,0.079679,0.052313,0.027366,0.027359,5120
76,0.121384,0.050253,0.071131,0.071126,5120
124,0.121404,0.050025,0.071379,0.071372,5120
63,0.091063,0.049354,0.041709,0.041705,5120
9,0.079166,0.050182,0.028984,0.028979,5120
49,0.084692,0.049608,0.035084,0.035077,5120
23,0.086575,0.050261,0.036314,0.036309,5120
40,0.140290,0.049349,0.090941,0.090932,5120
126,0.101209,0.050634,0.050575,0.050575,5120
94,0.101157,0.050183,0.050974,0.050971,5120
62,0.101132,0.051197,0.049935,0.049929,5120
7,0.086533,0.049610,0.036923,0.036919,5120
71,0.086557,0.049226,0.037331,0.037326,5120
39,0.086333,0.051418,0.034915,0.034910,5120
103,0.086310,0.051337,0.034973,0.034966,5120
44,0.121376,0.049529,0.071847,0.071841,5120
30,0.101141,0.050021,0.051120,0.051117,5120
78,0.101274,0.051785,0.049489,0.049482,5120
60,0.121382,0.049433,0.071949,0.071949,5120
119,0.086474,0.050314,0.036160,0.036154,5120
95,0.090989,0.050433,0.040556,0.040550,5120
88,0.140414,0.049706,0.090708,0.090701,5120
122,0.101016,0.049027,0.051989,0.051985,5120
52,0.120737,0.049005,0.071732,0.071726,5120
92,0.121328,0.050266,0.071062,0.071057,5120
102,0.100784,0.049005,0.051779,0.051777,5120
84,0.120810,0.051725,0.069085,0.069082,5120
43,0.081767,0.050220,0.031547,0.031542,5120
68,0.120836,0.050719,0.070117,0.070110,5120
123,0.081925,0.050123,0.031802,0.031797,5120
16,0.158956,0.049879,0.109077,0.109072,5120
99,0.086033,0.048510,0.037523,0.037516,5120
100,0.120837,0.050097,0.070740,0.070732,5120
