Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.136773,0.071995,0.064778,0.064771,5120
160,0.136669,0.072601,0.064068,0.064058,5120
64,0.136776,0.071048,0.065728,0.065721,5120
192,0.136686,0.071262,0.065424,0.065417,5120
0,0.136521,0.071356,0.065165,0.065159,5120
224,0.136732,0.072056,0.064676,0.064671,5120
96,0.136819,0.072323,0.064496,0.064491,5120
32,0.136754,0.072079,0.064675,0.064669,5120
61,0.136583,0.069757,0.066826,0.066821,5120
157,0.136376,0.070686,0.065690,0.065686,5120
125,0.136603,0.069860,0.066743,0.066736,5120
189,0.136535,0.069393,0.067142,0.067132,5120
29,0.136366,0.068655,0.067711,0.067702,5120
93,0.136404,0.069118,0.067286,0.067283,5120
253,0.136538,0.070174,0.066364,0.066360,5120
221,0.136415,0.069864,0.066551,0.066550,5120
201,0.136218,0.068812,0.067406,0.067397,5120
212,0.136283,0.069785,0.066498,0.066491,5120
27,0.136349,0.069047,0.067302,0.067292,5120
91,0.136241,0.070379,0.065862,0.065859,5120
219,0.136318,0.067614,0.068704,0.068700,5120
123,0.136271,0.069323,0.066948,0.066939,5120
59,0.136408,0.070210,0.066198,0.066193,5120
187,0.136319,0.070454,0.065865,0.065856,5120
251,0.136332,0.069591,0.066741,0.066737,5120
155,0.136229,0.070015,0.066214,0.066211,5120
177,0.136823,0.073363,0.063460,0.063455,5120
3,0.136661,0.070573,0.066088,0.066085,5120
195,0.136598,0.070567,0.066031,0.066027,5120
35,0.136811,0.071966,0.064845,0.064840,5120
131,0.136672,0.069927,0.066745,0.066740,5120
67,0.137086,0.069084,0.068002,0.067999,5120
99,0.136729,0.070174,0.066555,0.066547,5120
164,0.136291,0.072637,0.063654,0.063648,5120
36,0.136924,0.073392,0.063532,0.063525,5120
228,0.136526,0.071542,0.064984,0.064980,5120
68,0.137038,0.075179,0.061859,0.061857,5120
100,0.136836,0.072620,0.064216,0.064210,5120
196,0.136477,0.074915,0.061562,0.061560,5120
4,0.136710,0.074004,0.062706,0.062702,5120
132,0.136605,0.072568,0.064037,0.064029,5120
179,0.136528,0.068833,0.067695,0.067691,5120
19,0.136623,0.070109,0.066514,0.066511,5120
83,0.136910,0.071589,0.065321,0.065315,5120
115,0.136574,0.069429,0.067145,0.067138,5120
51,0.136915,0.070202,0.066713,0.066701,5120
