Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.445708,0.295630,0.150078,0.150070,102400
32,0.445584,0.296553,0.149031,0.149027,102400
112,0.444997,0.298004,0.146993,0.146988,102400
80,0.445195,0.297859,0.147336,0.147330,102400
48,0.445062,0.297022,0.148040,0.148035,102400
96,0.445975,0.298530,0.147445,0.147438,102400
0,0.445876,0.292720,0.153156,0.153149,102400
16,0.444852,0.295207,0.149645,0.149640,102400
34,0.407122,0.303066,0.104056,0.104051,102400
66,0.407109,0.301633,0.105476,0.105473,102400
114,0.406673,0.301135,0.105538,0.105530,102400
50,0.406350,0.302459,0.103891,0.103884,102400
2,0.407164,0.301861,0.105303,0.105298,102400
70,0.407093,0.302426,0.104667,0.104658,102400
6,0.407553,0.303307,0.104246,0.104242,102400
102,0.406987,0.300985,0.106002,0.105996,102400
118,0.406444,0.301016,0.105428,0.105423,102400
86,0.406026,0.300189,0.105837,0.105833,102400
22,0.406416,0.299856,0.106560,0.106552,102400
54,0.406216,0.301657,0.104559,0.104557,102400
38,0.407218,0.303228,0.103990,0.103980,102400
76,0.435530,0.300149,0.135381,0.135373,102400
44,0.435640,0.301706,0.133934,0.133929,102400
60,0.434832,0.302640,0.132192,0.132184,102400
10,0.406746,0.303658,0.103088,0.103077,102400
42,0.406981,0.303414,0.103567,0.103563,102400
74,0.406827,0.302651,0.104176,0.104169,102400
26,0.406179,0.300666,0.105513,0.105506,102400
58,0.406528,0.303540,0.102988,0.102983,102400
122,0.406293,0.303271,0.103022,0.103018,102400
106,0.406909,0.307652,0.099257,0.099254,102400
90,0.406290,0.303476,0.102814,0.102810,102400
104,0.445470,0.300933,0.144537,0.144534,102400
40,0.445440,0.300783,0.144657,0.144651,102400
72,0.445614,0.303401,0.142213,0.142205,102400
24,0.445241,0.301022,0.144219,0.144214,102400
88,0.445174,0.302107,0.143067,0.143059,102400
56,0.445208,0.305497,0.139711,0.139707,102400
8,0.445146,0.298663,0.146483,0.146476,102400
120,0.444923,0.302209,0.142714,0.142707,102400
121,0.385885,0.298782,0.087103,0.087098,102400
57,0.386205,0.301182,0.085023,0.085015,102400
73,0.386573,0.300697,0.085876,0.085871,102400
105,0.386588,0.298993,0.087595,0.087587,102400
89,0.386269,0.299287,0.086982,0.086976,102400
9,0.386412,0.296806,0.089606,0.089602,102400
25,0.386288,0.299004,0.087284,0.087277,102400
41,0.386765,0.304312,0.082453,0.082450,102400
12,0.435857,0.301223,0.134634,0.134630,102400
108,0.435769,0.300739,0.135030,0.135023,102400
92,0.434773,0.300353,0.134420,0.134417,102400
28,0.434966,0.301123,0.133843,0.133837,102400
124,0.434964,0.300741,0.134223,0.134217,102400
18,0.406764,0.303194,0.103570,0.103567,102400
