Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.185703,2.078834,0.106869,0.106858,289600
24,2.186455,2.088630,0.097825,0.097815,289600
16,2.187127,2.109485,0.077642,0.077636,289600
18,2.186494,2.080229,0.106265,0.106261,289600
2,2.186490,2.094029,0.092461,0.092457,289600
26,2.185975,2.084672,0.101303,0.101296,289600
23,2.186930,2.088039,0.098891,0.098885,289600
7,2.185744,2.090707,0.095037,0.095031,289600
17,2.186763,2.089518,0.097245,0.097241,289600
9,2.186409,2.091339,0.095070,0.095064,289600
1,2.186243,2.081603,0.104640,0.104637,289600
25,2.185788,2.084249,0.101539,0.101530,289600
14,2.185220,2.068111,0.117109,0.117104,289600
27,2.186246,2.073879,0.112367,0.112357,289600
28,2.185877,2.088897,0.096980,0.096977,289600
20,2.184694,2.103329,0.081365,0.081359,289600
4,2.185576,2.085611,0.099965,0.099957,289600
12,2.186089,2.090418,0.095671,0.095664,289600
3,2.186553,2.082962,0.103591,0.103585,289600
8,2.186597,2.094562,0.092035,0.092028,289600
10,2.185975,2.078015,0.107960,0.107955,289600
19,2.186359,2.090950,0.095409,0.095407,289600
30,2.185475,2.083008,0.102467,0.102465,289600
15,2.186448,2.088799,0.097649,0.097648,289600
31,2.185332,2.078651,0.106681,0.106676,289600
11,2.186198,2.078006,0.108192,0.108189,289600
6,2.186405,2.108619,0.077786,0.077784,289600
21,2.184798,2.071667,0.113131,0.113127,289600
29,2.184562,2.080643,0.103919,0.103915,289600
13,2.185397,2.083607,0.101790,0.101782,289600
5,2.185591,2.086981,0.098610,0.098603,289600
22,2.185383,2.082284,0.103099,0.103095,289600
