Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.795857,0.520538,0.275319,0.275313,204800
160,0.798386,0.536669,0.261717,0.261709,204800
75,0.708920,0.533914,0.175006,0.174999,204800
187,0.707329,0.524933,0.182396,0.182393,204800
219,0.707523,0.518639,0.188884,0.188878,204800
59,0.707417,0.520739,0.186678,0.186673,204800
123,0.707128,0.519072,0.188056,0.188041,204800
235,0.709049,0.547413,0.161636,0.161631,204800
11,0.708893,0.526618,0.182275,0.182268,204800
43,0.709007,0.497521,0.211486,0.211473,204800
176,0.797081,0.511260,0.285821,0.285807,204800
84,0.765769,0.513326,0.252443,0.252438,204800
116,0.766231,0.502788,0.263443,0.263433,204800
212,0.765835,0.513492,0.252343,0.252337,204800
20,0.766140,0.513691,0.252449,0.252446,204800
44,0.769882,0.496558,0.273324,0.273315,204800
147,0.705604,0.511652,0.193952,0.193944,204800
217,0.714271,0.517653,0.196618,0.196605,204800
224,0.798430,0.527423,0.271007,0.271003,204800
29,0.712403,0.508000,0.204403,0.204398,204800
253,0.712194,0.514483,0.197711,0.197706,204800
125,0.711845,0.519042,0.192803,0.192796,204800
189,0.712483,0.523394,0.189089,0.189087,204800
157,0.712155,0.523325,0.188830,0.188820,204800
221,0.711665,0.508200,0.203465,0.203462,204800
225,0.714750,0.501716,0.213034,0.213025,204800
33,0.714948,0.522332,0.192616,0.192612,204800
97,0.715030,0.521602,0.193428,0.193422,204800
65,0.715300,0.466126,0.249174,0.249170,204800
17,0.712907,0.510674,0.202233,0.202223,204800
177,0.714377,0.512322,0.202055,0.202048,204800
49,0.714510,0.513308,0.201202,0.201197,204800
209,0.712284,0.487613,0.224671,0.224665,204800
129,0.714997,0.520863,0.194134,0.194124,204800
161,0.714630,0.524397,0.190233,0.190230,204800
1,0.710230,0.511138,0.199092,0.199075,204800
241,0.714622,0.501023,0.213599,0.213590,204800
145,0.713551,0.519313,0.194238,0.194233,204800
93,0.710990,0.528133,0.182857,0.182857,204800
237,0.712822,0.517934,0.194888,0.194875,204800
109,0.712038,0.496830,0.215208,0.215196,204800
141,0.712837,0.514765,0.198072,0.198064,204800
173,0.713082,0.522497,0.190585,0.190581,204800
77,0.712946,0.512282,0.200664,0.200661,204800
205,0.704505,0.474726,0.229779,0.229772,204800
13,0.712731,0.516140,0.196591,0.196585,204800
61,0.712335,0.522545,0.189790,0.189782,204800
45,0.712941,0.499941,0.213000,0.212988,204800
68,0.765969,0.458753,0.307216,0.307204,204800
190,0.736370,0.504333,0.232037,0.232030,204800
30,0.735251,0.507758,0.227493,0.227485,204800
222,0.735431,0.490926,0.244505,0.244494,204800
158,0.735433,0.513128,0.222305,0.222301,204800
14,0.737206,0.515079,0.222127,0.222113,204800
126,0.734036,0.503867,0.230169,0.230159,204800
174,0.737782,0.525848,0.211934,0.211924,204800
94,0.734732,0.511654,0.223078,0.223070,204800
206,0.729546,0.478107,0.251439,0.251430,204800
62,0.735762,0.509393,0.226369,0.226361,204800
170,0.735840,0.516935,0.218905,0.218901,204800
202,0.728265,0.493758,0.234507,0.234501,204800
10,0.735221,0.507473,0.227748,0.227744,204800
58,0.733681,0.506566,0.227115,0.227107,204800
186,0.735161,0.511467,0.223694,0.223691,204800
90,0.733422,0.507790,0.225632,0.225623,204800
107,0.708665,0.523815,0.184850,0.184844,204800
171,0.708750,0.528520,0.180230,0.180222,204800
27,0.707186,0.510592,0.196594,0.196584,204800
155,0.707172,0.525594,0.181578,0.181576,204800
139,0.709207,0.532663,0.176544,0.176541,204800
251,0.707610,0.524228,0.183382,0.183376,204800
203,0.701728,0.499252,0.202476,0.202469,204800
91,0.707055,0.526367,0.180688,0.180674,204800
53,0.709739,0.507353,0.202386,0.202379,204800
117,0.708864,0.502883,0.205981,0.205973,204800
137,0.715740,0.504427,0.211313,0.211305,204800
166,0.736702,0.532505,0.204197,0.204193,204800
200,0.789137,0.518854,0.270283,0.270274,204800
4,0.768154,0.517954,0.250200,0.250191,204800
180,0.766170,0.514140,0.252030,0.252024,204800
148,0.766296,0.507781,0.258515,0.258506,204800
132,0.768306,0.502620,0.265686,0.265675,204800
228,0.768246,0.516738,0.251508,0.251500,204800
196,0.768292,0.520257,0.248035,0.248020,204800
164,0.768548,0.524956,0.243592,0.243588,204800
52,0.766017,0.509403,0.256614,0.256610,204800
238,0.737629,0.521207,0.216422,0.216418,204800
78,0.737207,0.521984,0.215223,0.215220,204800
142,0.737105,0.511831,0.225274,0.225264,204800
254,0.735707,0.505585,0.230122,0.230115,204800
110,0.736834,0.510848,0.225986,0.225973,204800
46,0.737410,0.521266,0.216144,0.216137,204800
100,0.768164,0.517760,0.250404,0.250397,204800
244,0.766090,0.511260,0.254830,0.254816,204800
36,0.767530,0.510216,0.257314,0.257305,204800
96,0.797685,0.531234,0.266451,0.266442,204800
21,0.708786,0.511479,0.197307,0.197299,204800
165,0.711614,0.519874,0.191740,0.191737,204800
133,0.712023,0.493473,0.218550,0.218543,204800
101,0.711145,0.506743,0.204402,0.204391,204800
181,0.709035,0.516315,0.192720,0.192712,204800
37,0.711886,0.491419,0.220467,0.220462,204800
85,0.708825,0.511264,0.197561,0.197557,204800
69,0.710084,0.464273,0.245811,0.245804,204800
229,0.712057,0.516239,0.195818,0.195815,204800
197,0.711929,0.522508,0.189421,0.189414,204800
149,0.708513,0.509336,0.199177,0.199162,204800
213,0.709189,0.515138,0.194051,0.194047,204800
245,0.708935,0.513307,0.195628,0.195623,204800
5,0.711075,0.509235,0.201840,0.201837,204800
42,0.735769,0.477856,0.257913,0.257906,204800
106,0.735432,0.513618,0.221814,0.221812,204800
234,0.735572,0.516901,0.218671,0.218667,204800
122,0.734144,0.500538,0.233606,0.233599,204800
