Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.626001,51.250290,0.375711,0.375710,40960
0,51.628002,51.201253,0.426749,0.426743,40960
256,51.648127,51.208618,0.439509,0.439504,40960
448,51.651591,51.579968,0.071623,0.071620,40960
96,51.621377,51.246212,0.375165,0.375162,40960
416,51.641762,51.246035,0.395727,0.395723,40960
224,51.637096,51.288441,0.348655,0.348650,40960
352,51.618485,51.243787,0.374698,0.374695,40960
128,51.631545,51.253064,0.378481,0.378478,40960
480,51.640311,51.200828,0.439483,0.439472,40960
32,51.617002,51.277193,0.339809,0.339807,40960
64,51.619975,51.239195,0.380780,0.380774,40960
384,51.630681,51.248121,0.382560,0.382559,40960
288,51.635901,51.211594,0.424307,0.424300,40960
320,51.624614,51.237407,0.387207,0.387202,40960
160,51.621492,51.243453,0.378039,0.378031,40960
364,51.625267,51.304934,0.320333,0.320328,40960
429,51.609339,51.262289,0.347050,0.347043,40960
77,51.592171,51.262056,0.330115,0.330109,40960
13,51.614819,51.561243,0.053576,0.053572,40960
237,51.602221,51.262086,0.340135,0.340132,40960
461,51.598142,51.257864,0.340278,0.340271,40960
365,51.624917,51.265655,0.359262,0.359258,40960
301,51.625637,51.260489,0.365148,0.365143,40960
269,51.612918,51.248376,0.364542,0.364538,40960
173,51.605271,51.320757,0.284514,0.284509,40960
493,51.605113,51.254761,0.350352,0.350347,40960
333,51.632093,51.214976,0.417117,0.417114,40960
397,51.619952,51.243210,0.376742,0.376737,40960
205,51.612892,51.253742,0.359150,0.359144,40960
400,51.623385,51.246481,0.376904,0.376897,40960
48,51.614191,51.269331,0.344860,0.344856,40960
240,51.616411,51.295589,0.320822,0.320818,40960
304,51.637029,51.256336,0.380693,0.380687,40960
336,51.646085,51.252279,0.393806,0.393803,40960
144,51.605523,51.250572,0.354951,0.354939,40960
432,51.610273,51.269167,0.341106,0.341100,40960
464,51.604056,51.242693,0.361363,0.361357,40960
368,51.633623,51.236093,0.397530,0.397521,40960
272,51.626795,51.259867,0.366928,0.366923,40960
112,51.594094,51.274938,0.319156,0.319147,40960
80,51.601224,51.216914,0.384310,0.384307,40960
496,51.615726,51.312266,0.303460,0.303457,40960
208,51.627635,51.220815,0.406820,0.406815,40960
317,51.599016,51.272570,0.326446,0.326442,40960
125,51.631873,51.263375,0.368498,0.368493,40960
61,51.625072,51.337862,0.287210,0.287205,40960
509,51.622128,51.239605,0.382523,0.382520,40960
221,51.619877,51.207023,0.412854,0.412850,40960
294,51.643364,51.228070,0.415294,0.415287,40960
134,51.643004,51.257593,0.385411,0.385409,40960
454,51.622817,51.247216,0.375601,0.375598,40960
390,51.613746,51.214086,0.399660,0.399649,40960
102,51.631411,51.280907,0.350504,0.350500,40960
422,51.614794,51.373241,0.241553,0.241547,40960
166,51.631264,51.260719,0.370545,0.370538,40960
486,51.608882,51.226400,0.382482,0.382475,40960
230,51.644664,51.267067,0.377597,0.377593,40960
262,51.656751,51.246260,0.410491,0.410488,40960
341,51.591081,51.251825,0.339256,0.339244,40960
181,51.603652,51.223387,0.380265,0.380258,40960
117,51.628797,51.336910,0.291887,0.291886,40960
437,51.615412,51.268785,0.346627,0.346622,40960
405,51.603281,51.245272,0.358009,0.358005,40960
213,51.593777,51.251687,0.342090,0.342085,40960
