Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.281425,0.198104,0.083321,0.083316,25600
0,0.281372,0.199221,0.082151,0.082149,25600
5,0.228422,0.199622,0.028800,0.028795,25600
21,0.228445,0.198599,0.029846,0.029842,25600
29,0.228427,0.200143,0.028284,0.028283,25600
13,0.228440,0.198527,0.029913,0.029910,25600
20,0.261799,0.198610,0.063189,0.063189,25600
4,0.261946,0.199692,0.062254,0.062249,25600
1,0.228196,0.201386,0.026810,0.026806,25600
17,0.228185,0.201372,0.026813,0.026811,25600
26,0.241947,0.198157,0.043790,0.043789,25600
10,0.241978,0.199937,0.042041,0.042039,25600
2,0.241974,0.205555,0.036419,0.036417,25600
31,0.229942,0.197782,0.032160,0.032157,25600
15,0.230229,0.200292,0.029937,0.029933,25600
18,0.241986,0.198572,0.043414,0.043411,25600
23,0.229960,0.198346,0.031614,0.031611,25600
7,0.230063,0.199641,0.030422,0.030422,25600
24,0.281323,0.197627,0.083696,0.083692,25600
14,0.242468,0.199869,0.042599,0.042595,25600
11,0.232513,0.200138,0.032375,0.032370,25600
6,0.242445,0.199606,0.042839,0.042835,25600
22,0.242335,0.198470,0.043865,0.043865,25600
8,0.281412,0.198530,0.082882,0.082878,25600
30,0.242382,0.198367,0.044015,0.044011,25600
27,0.232474,0.198144,0.034330,0.034328,25600
19,0.232508,0.198766,0.033742,0.033736,25600
3,0.232503,0.199495,0.033008,0.033005,25600
25,0.231881,0.198134,0.033747,0.033746,25600
9,0.231916,0.202731,0.029185,0.029182,25600
12,0.261806,0.199902,0.061904,0.061902,25600
28,0.261766,0.198312,0.063454,0.063451,25600
