Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.429307,3.225849,0.203458,0.203453,2048
192,3.425320,3.201918,0.223402,0.223400,2048
320,3.428653,3.201623,0.227030,0.227026,2048
640,3.426524,3.201131,0.225393,0.225388,2048
958,3.322753,3.202625,0.120128,0.120123,2048
49,3.293063,3.227745,0.065318,0.065313,2048
241,3.292324,3.205187,0.087137,0.087129,2048
689,3.293072,3.203703,0.089369,0.089363,2048
881,3.291018,3.204469,0.086549,0.086546,2048
753,3.292518,3.211112,0.081406,0.081399,2048
305,3.290293,3.202486,0.087807,0.087803,2048
369,3.289531,3.204606,0.084925,0.084916,2048
433,3.291432,3.202960,0.088472,0.088463,2048
945,3.290845,3.202836,0.088009,0.088000,2048
561,3.293689,3.202600,0.091089,0.091081,2048
177,3.293837,3.202759,0.091078,0.091073,2048
113,3.293586,3.205150,0.088436,0.088434,2048
1009,3.291705,3.203418,0.088287,0.088284,2048
210,3.317826,3.204373,0.113453,0.113452,2048
402,3.315142,3.202293,0.112849,0.112844,2048
146,3.319030,3.202888,0.116142,0.116139,2048
79,3.279354,3.203858,0.075496,0.075487,2048
900,3.337487,3.203976,0.133511,0.133503,2048
552,3.364823,3.202643,0.162180,0.162172,2048
680,3.363145,3.202798,0.160347,0.160340,2048
168,3.367268,3.203030,0.164238,0.164231,2048
488,3.363642,3.204884,0.158758,0.158751,2048
360,3.362445,3.204214,0.158231,0.158226,2048
744,3.364141,3.205323,0.158818,0.158810,2048
104,3.369762,3.204365,0.165397,0.165392,2048
1000,3.371187,3.208666,0.162521,0.162518,2048
296,3.365033,3.225171,0.139862,0.139859,2048
872,3.367902,3.205004,0.162898,0.162891,2048
936,3.370216,3.203442,0.166774,0.166771,2048
232,3.365349,3.204974,0.160375,0.160370,2048
40,3.371037,3.203810,0.167227,0.167220,2048
616,3.364055,3.205090,0.158965,0.158961,2048
808,3.366861,3.205232,0.161629,0.161625,2048
246,3.317310,3.206450,0.110860,0.110857,2048
742,3.310471,3.204983,0.105488,0.105487,2048
998,3.316372,3.203812,0.112560,0.112552,2048
806,3.311017,3.203242,0.107775,0.107772,2048
678,3.311175,3.207580,0.103595,0.103592,2048
170,3.316880,3.202812,0.114068,0.114068,2048
938,3.319136,3.231211,0.087925,0.087920,2048
682,3.311486,3.203163,0.108323,0.108317,2048
106,3.318511,3.204362,0.114149,0.114144,2048
426,3.308985,3.203280,0.105705,0.105700,2048
234,3.314506,3.204988,0.109518,0.109514,2048
554,3.310279,3.203538,0.106741,0.106739,2048
874,3.317667,3.204880,0.112787,0.112779,2048
746,3.314141,3.204614,0.109527,0.109519,2048
1002,3.320576,3.203923,0.116653,0.116647,2048
362,3.311054,3.205627,0.105427,0.105422,2048
618,3.309965,3.210073,0.099892,0.099889,2048
490,3.308478,3.204177,0.104301,0.104290,2048
42,3.320573,3.202497,0.118076,0.118075,2048
298,3.312654,3.203387,0.109267,0.109261,2048
810,3.315239,3.203241,0.111998,0.111994,2048
11,3.288371,3.201422,0.086949,0.086945,2048
352,3.429205,3.200234,0.228971,0.228965,2048
992,3.428883,3.202994,0.225889,0.225883,2048
672,3.426197,3.200167,0.226030,0.226025,2048
928,3.432420,3.223897,0.208523,0.208521,2048
686,3.315367,3.229777,0.085590,0.085582,2048
814,3.315807,3.202991,0.112816,0.112811,2048
622,3.312730,3.205051,0.107679,0.107676,2048
174,3.314480,3.202935,0.111545,0.111542,2048
942,3.316952,3.202325,0.114627,0.114625,2048
424,3.363514,3.202890,0.160624,0.160621,2048
442,3.319218,3.206543,0.112675,0.112669,2048
58,3.314555,3.222503,0.092052,0.092047,2048
698,3.313630,3.203007,0.110623,0.110621,2048
314,3.316586,3.203383,0.113203,0.113195,2048
582,3.313062,3.203407,0.109655,0.109649,2048
518,3.313030,3.203685,0.109345,0.109341,2048
198,3.311426,3.203797,0.107629,0.107627,2048
710,3.310357,3.207444,0.102913,0.102904,2048
262,3.309398,3.203526,0.105872,0.105865,2048
134,3.313068,3.203052,0.110016,0.110012,2048
454,3.311856,3.203888,0.107968,0.107966,2048
326,3.310232,3.206599,0.103633,0.103625,2048
484,3.335583,3.204245,0.131338,0.131334,2048
143,3.277204,3.203998,0.073206,0.073201,2048
71,3.270639,3.204628,0.066011,0.066004,2048
565,3.295613,3.204585,0.091028,0.091025,2048
693,3.297348,3.223347,0.074001,0.073995,2048
949,3.297623,3.203853,0.093770,0.093765,2048
181,3.300063,3.203711,0.096352,0.096347,2048
683,3.274239,3.202874,0.071365,0.071360,2048
171,3.279066,3.203634,0.075432,0.075427,2048
43,3.282597,3.202623,0.079974,0.079971,2048
811,3.278523,3.224379,0.054144,0.054141,2048
619,3.276228,3.204363,0.071865,0.071861,2048
235,3.277311,3.204973,0.072338,0.072334,2048
299,3.274983,3.202776,0.072207,0.072200,2048
875,3.280463,3.204621,0.075842,0.075838,2048
491,3.272907,3.214306,0.058601,0.058598,2048
427,3.272588,3.203105,0.069483,0.069479,2048
747,3.276499,3.203896,0.072603,0.072598,2048
363,3.273606,3.205067,0.068539,0.068536,2048
939,3.282098,3.203333,0.078765,0.078760,2048
1003,3.283570,3.202519,0.081051,0.081043,2048
555,3.272843,3.203792,0.069051,0.069049,2048
107,3.285072,3.204732,0.080340,0.080338,2048
685,3.289672,3.203290,0.086382,0.086377,2048
679,3.263894,3.203309,0.060585,0.060583,2048
213,3.299422,3.204072,0.095350,0.095342,2048
725,3.297064,3.209954,0.087110,0.087104,2048
277,3.298031,3.203460,0.094571,0.094564,2048
533,3.296563,3.203671,0.092892,0.092887,2048
21,3.298465,3.224159,0.074306,0.074303,2048
981,3.296863,3.204435,0.092428,0.092426,2048
789,3.295746,3.204530,0.091216,0.091211,2048
661,3.296795,3.202927,0.093868,0.093866,2048
405,3.296620,3.203721,0.092899,0.092895,2048
341,3.296004,3.204768,0.091236,0.091232,2048
597,3.295353,3.204258,0.091095,0.091090,2048
85,3.299409,3.203827,0.095582,0.095577,2048
917,3.297985,3.205281,0.092704,0.092699,2048
469,3.295303,3.204697,0.090606,0.090601,2048
853,3.297041,3.204614,0.092427,0.092421,2048
149,3.301243,3.203213,0.098030,0.098028,2048
62,3.317512,3.203478,0.114034,0.114028,2048
830,3.321150,3.202108,0.119042,0.119038,2048
318,3.318256,3.202753,0.115503,0.115497,2048
758,3.313653,3.203519,0.110134,0.110129,2048
550,3.314104,3.203516,0.110588,0.110583,2048
422,3.311491,3.224731,0.086760,0.086753,2048
358,3.311060,3.205480,0.105580,0.105575,2048
614,3.312472,3.210366,0.102106,0.102106,2048
870,3.313994,3.204935,0.109059,0.109054,2048
38,3.316122,3.203571,0.112551,0.112543,2048
934,3.314685,3.204373,0.110312,0.110306,2048
294,3.309674,3.202669,0.107005,0.107001,2048
166,3.312079,3.202560,0.109519,0.109511,2048
102,3.314128,3.205141,0.108987,0.108983,2048
230,3.310474,3.204339,0.106135,0.106129,2048
486,3.312237,3.204684,0.107553,0.107546,2048
124,3.337359,3.204772,0.132587,0.132581,2048
636,3.338011,3.204615,0.133396,0.133391,2048
828,3.341727,3.203013,0.138714,0.138707,2048
700,3.336044,3.202322,0.133722,0.133716,2048
508,3.341435,3.209841,0.131594,0.131590,2048
1020,3.341854,3.203626,0.138228,0.138221,2048
60,3.338028,3.203734,0.134294,0.134285,2048
764,3.338062,3.204139,0.133923,0.133919,2048
956,3.343381,3.202309,0.141072,0.141064,2048
188,3.337314,3.205438,0.131876,0.131868,2048
572,3.340152,3.202590,0.137562,0.137559,2048
444,3.342864,3.233038,0.109826,0.109823,2048
316,3.340089,3.202489,0.137600,0.137597,2048
892,3.343466,3.204177,0.139289,0.139287,2048
380,3.341243,3.204795,0.136448,0.136447,2048
252,3.338086,3.204736,0.133350,0.133346,2048
743,3.263866,3.204846,0.059020,0.059011,2048
657,3.292421,3.203430,0.088991,0.088984,2048
465,3.292013,3.203977,0.088036,0.088031,2048
145,3.294348,3.203700,0.090648,0.090642,2048
273,3.291502,3.203527,0.087975,0.087971,2048
721,3.292774,3.207151,0.085623,0.085618,2048
529,3.293512,3.203074,0.090438,0.090434,2048
209,3.293204,3.204546,0.088658,0.088656,2048
412,3.342309,3.204798,0.137511,0.137506,2048
924,3.345125,3.204067,0.141058,0.141052,2048
540,3.340698,3.203563,0.137135,0.137132,2048
220,3.336646,3.204012,0.132634,0.132629,2048
156,3.338194,3.229810,0.108384,0.108383,2048
668,3.336700,3.203496,0.133204,0.133199,2048
284,3.338954,3.202855,0.136099,0.136092,2048
92,3.337262,3.204538,0.132724,0.132721,2048
348,3.340675,3.209612,0.131063,0.131059,2048
988,3.342171,3.204572,0.137599,0.137595,2048
28,3.339496,3.201788,0.137708,0.137702,2048
604,3.338922,3.203765,0.135157,0.135155,2048
476,3.342364,3.204487,0.137877,0.137874,2048
732,3.337358,3.204191,0.133167,0.133161,2048
860,3.342243,3.204368,0.137875,0.137872,2048
796,3.339448,3.203581,0.135867,0.135860,2048
822,3.315603,3.203683,0.111920,0.111918,2048
322,3.310493,3.204598,0.105895,0.105893,2048
386,3.312762,3.203750,0.109012,0.109008,2048
66,3.309838,3.204954,0.104884,0.104883,2048
258,3.311194,3.228886,0.082308,0.082305,2048
578,3.311174,3.204694,0.106480,0.106475,2048
514,3.310803,3.202887,0.107916,0.107912,2048
898,3.314184,3.203503,0.110681,0.110677,2048
130,3.308141,3.202526,0.105615,0.105611,2048
770,3.312721,3.203582,0.109139,0.109136,2048
194,3.309580,3.204299,0.105281,0.105277,2048
39,3.270960,3.202623,0.068337,0.068329,2048
159,3.279366,3.201197,0.078169,0.078165,2048
415,3.284166,3.200924,0.083242,0.083240,2048
671,3.280664,3.205668,0.074996,0.074991,2048
223,3.278978,3.203367,0.075611,0.075603,2048
479,3.284724,3.202925,0.081799,0.081793,2048
31,3.282346,3.219495,0.062851,0.062850,2048
799,3.282854,3.202281,0.080573,0.080572,2048
991,3.285560,3.203097,0.082463,0.082460,2048
735,3.280545,3.203584,0.076961,0.076958,2048
863,3.285674,3.203317,0.082357,0.082351,2048
351,3.282942,3.209133,0.073809,0.073807,2048
287,3.281249,3.202226,0.079023,0.079020,2048
95,3.280484,3.203889,0.076595,0.076591,2048
607,3.281838,3.203392,0.078446,0.078440,2048
927,3.287172,3.201913,0.085259,0.085251,2048
543,3.283008,3.201072,0.081936,0.081932,2048
125,3.288373,3.204150,0.084223,0.084211,2048
893,3.296324,3.205307,0.091017,0.091012,2048
253,3.289012,3.204991,0.084021,0.084015,2048
1021,3.293438,3.208952,0.084486,0.084479,2048
701,3.288442,3.203447,0.084995,0.084991,2048
445,3.293931,3.231093,0.062838,0.062835,2048
61,3.290629,3.203028,0.087601,0.087595,2048
381,3.292377,3.204856,0.087521,0.087517,2048
637,3.289297,3.204858,0.084439,0.084431,2048
829,3.293335,3.203328,0.090007,0.090005,2048
189,3.287521,3.203057,0.084464,0.084456,2048
317,3.290749,3.203031,0.087718,0.087716,2048
573,3.291012,3.202894,0.088118,0.088115,2048
957,3.296240,3.202764,0.093476,0.093470,2048
765,3.290622,3.205230,0.085392,0.085388,2048
509,3.292528,3.204846,0.087682,0.087678,2048
546,3.311954,3.203415,0.108539,0.108536,2048
226,3.310531,3.204026,0.106505,0.106499,2048
