Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,25.825997,25.594929,0.231068,0.231065,28960
64,25.843603,25.581084,0.262519,0.262513,28960
0,25.841887,25.575414,0.266473,0.266467,28960
160,25.836147,25.581769,0.254378,0.254370,28960
128,25.847597,25.725384,0.122213,0.122211,28960
96,25.838441,25.566241,0.272200,0.272198,28960
32,25.836622,25.568294,0.268328,0.268326,28960
224,25.833023,25.619816,0.213207,0.213195,28960
85,25.817450,25.767998,0.049452,0.049447,28960
149,25.801860,25.587798,0.214062,0.214059,28960
213,25.789652,25.593070,0.196582,0.196577,28960
181,25.792044,25.594634,0.197410,0.197405,28960
245,25.790158,25.580122,0.210036,0.210029,28960
117,25.798386,25.582202,0.216184,0.216182,28960
53,25.808815,25.616538,0.192277,0.192274,28960
21,25.799823,25.594266,0.205557,0.205553,28960
93,25.793478,25.607558,0.185920,0.185915,28960
221,25.792989,25.594784,0.198205,0.198203,28960
61,25.801199,25.608746,0.192453,0.192449,28960
125,25.790342,25.597324,0.193018,0.193014,28960
157,25.799435,25.724110,0.075325,0.075319,28960
189,25.790005,25.583819,0.206186,0.206176,28960
253,25.801461,25.592797,0.208664,0.208661,28960
29,25.813057,25.590783,0.222274,0.222269,28960
225,25.781443,25.593890,0.187553,0.187547,28960
1,25.791212,25.571508,0.219704,0.219701,28960
65,25.800315,25.602607,0.197708,0.197706,28960
33,25.791256,25.595333,0.195923,0.195920,28960
129,25.799818,25.771569,0.028249,0.028246,28960
161,25.787038,25.596757,0.190281,0.190276,28960
193,25.779102,25.601904,0.177198,0.177194,28960
97,25.796725,25.590590,0.206135,0.206134,28960
207,25.778892,25.587777,0.191115,0.191105,28960
79,25.792651,25.594817,0.197834,0.197825,28960
239,25.790742,25.597691,0.193051,0.193047,28960
219,25.799747,25.741188,0.058559,0.058556,28960
27,25.812946,25.574044,0.238902,0.238897,28960
187,25.775434,25.582295,0.193139,0.193134,28960
91,25.795888,25.594522,0.201366,0.201361,28960
251,25.798880,25.575406,0.223474,0.223468,28960
123,25.779769,25.618028,0.161741,0.161736,28960
155,25.790919,25.589387,0.201532,0.201529,28960
59,25.786058,25.597519,0.188539,0.188539,28960
194,25.811658,25.589175,0.222483,0.222475,28960
180,25.820434,25.584321,0.236113,0.236104,28960
212,25.816459,25.594815,0.221644,0.221643,28960
148,25.830337,25.593190,0.237147,0.237139,28960
116,25.839079,25.598984,0.240095,0.240089,28960
244,25.824325,25.596280,0.228045,0.228043,28960
20,25.833654,25.581067,0.252587,0.252583,28960
177,25.782359,25.596433,0.185926,0.185924,28960
223,25.784692,25.592168,0.192524,0.192514,28960
107,25.787636,25.601541,0.186095,0.186086,28960
11,25.812301,25.765683,0.046618,0.046616,28960
75,25.799668,25.599756,0.199912,0.199905,28960
30,25.834280,25.593711,0.240569,0.240567,28960
190,25.818573,25.593104,0.225469,0.225462,28960
94,25.818878,25.591641,0.227237,0.227233,28960
158,25.827348,25.763428,0.063920,0.063917,28960
126,25.822864,25.598737,0.224127,0.224124,28960
62,25.825759,25.604411,0.221348,0.221342,28960
254,25.823247,25.573517,0.249730,0.249726,28960
222,25.815552,25.594368,0.221184,0.221178,28960
81,25.793047,25.590297,0.202750,0.202744,28960
202,25.809596,25.601364,0.208232,0.208226,28960
138,25.810206,25.754922,0.055284,0.055268,28960
74,25.823290,25.602403,0.220887,0.220882,28960
