Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,2.037638,1.431096,0.606542,0.142023,5120
128,2.037618,1.431799,0.605819,0.142868,5120
256,2.037698,1.434392,0.603306,0.132991,5120
512,2.037639,1.431865,0.605774,0.138365,5120
896,2.037615,1.432424,0.605191,0.135792,5120
1041,1.943246,1.432409,0.510837,0.072180,5120
644,1.972348,1.436973,0.535375,0.073599,5120
1156,1.972121,1.432597,0.539524,0.078804,5120
580,1.972151,1.432132,0.540019,0.078009,5120
900,1.972112,1.432535,0.539577,0.077689,5120
1092,1.972119,1.432612,0.539507,0.078965,5120
772,1.972138,1.437114,0.535024,0.080384,5120
1006,1.975895,1.432251,0.543644,0.077518,5120
302,1.975956,1.432336,0.543620,0.085870,5120
174,1.975992,1.432251,0.543741,0.074692,5120
430,1.976170,1.443422,0.532748,0.072776,5120
558,1.975971,1.432668,0.543303,0.078384,5120
1262,1.975862,1.430899,0.544963,0.075299,5120
46,1.975960,1.432246,0.543714,0.072898,5120
494,1.975918,1.431686,0.544232,0.074962,5120
814,1.976116,1.439439,0.536677,0.071892,5120
1070,1.975976,1.432935,0.543041,0.071059,5120
110,1.975958,1.433500,0.542458,0.074160,5120
686,1.975940,1.432475,0.543465,0.083171,5120
238,1.975898,1.430438,0.545460,0.080559,5120
1198,1.975930,1.431306,0.544624,0.074959,5120
366,1.975919,1.432678,0.543241,0.077011,5120
942,1.975963,1.432464,0.543499,0.076694,5120
750,1.975921,1.432343,0.543578,0.074372,5120
622,1.975898,1.431361,0.544537,0.082220,5120
856,1.940735,1.431972,0.508763,0.065580,5120
384,2.037649,1.430925,0.606724,0.130568,5120
314,1.971222,1.434724,0.536498,0.088716,5120
35,1.933797,1.430732,0.503065,0.084120,5120
163,1.934052,1.439459,0.494593,0.066837,5120
1187,1.934027,1.445004,0.489023,0.102889,5120
931,1.933830,1.432446,0.501384,0.078476,5120
1034,1.951939,1.432419,0.519520,0.093598,5120
138,1.951910,1.432598,0.519312,0.084462,5120
650,1.951911,1.432830,0.519081,0.073979,5120
906,1.951885,1.431380,0.520505,0.096817,5120
1162,1.951917,1.432402,0.519515,0.082517,5120
394,1.951913,1.432748,0.519165,0.086141,5120
1098,1.951903,1.432360,0.519543,0.089890,5120
778,1.951918,1.432918,0.519000,0.088305,5120
714,1.951886,1.432548,0.519338,0.107963,5120
202,1.951929,1.432374,0.519555,0.086039,5120
970,1.951891,1.431907,0.519984,0.087751,5120
458,1.951890,1.432561,0.519329,0.102077,5120
842,1.951918,1.433139,0.518779,0.089623,5120
330,1.951915,1.432709,0.519206,0.070658,5120
32,2.037595,1.429664,0.607931,0.191650,5120
224,2.037600,1.432314,0.605286,0.134068,5120
