Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.107716,0.943840,1.163876,1.134884,4096000
12,2.107670,0.943233,1.164437,1.132969,4096000
0,2.107569,0.945277,1.162292,1.103008,4096000
8,2.107351,0.935580,1.171771,1.135768,4096000
3,2.087685,0.947633,1.140052,0.977905,4096000
14,2.107071,0.929306,1.177765,1.018321,4096000
2,2.107161,0.933273,1.173888,0.958727,4096000
11,2.087405,0.937629,1.149776,0.987380,4096000
15,2.087290,0.938625,1.148665,0.957358,4096000
7,2.087432,0.943891,1.143541,1.052361,4096000
13,2.087258,0.933954,1.153304,1.137314,4096000
5,2.087294,0.937313,1.149981,1.070942,4096000
9,2.087442,0.945891,1.141551,1.135006,4096000
1,2.087206,0.935484,1.151722,1.082794,4096000
10,2.107515,0.944599,1.162916,1.073600,4096000
6,2.107356,0.939805,1.167551,1.073524,4096000
