Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.448877,0.199391,0.249486,0.249478,25600
768,0.448898,0.200285,0.248613,0.248609,25600
320,0.448832,0.199315,0.249517,0.249515,25600
448,0.448855,0.199225,0.249630,0.249627,25600
128,0.448906,0.199505,0.249401,0.249401,25600
0,0.448733,0.198884,0.249849,0.249841,25600
704,0.448186,0.199422,0.248764,0.248761,25600
832,0.448822,0.199285,0.249537,0.249535,25600
640,0.447525,0.199242,0.248283,0.248276,25600
576,0.447480,0.199186,0.248294,0.248289,25600
896,0.448816,0.199264,0.249552,0.249550,25600
120,0.382652,0.199914,0.182738,0.182736,25600
568,0.382608,0.199713,0.182895,0.182892,25600
632,0.380956,0.199655,0.181301,0.181295,25600
248,0.382615,0.199696,0.182919,0.182916,25600
824,0.382686,0.201097,0.181589,0.181587,25600
56,0.382567,0.199666,0.182901,0.182892,25600
312,0.382199,0.199803,0.182396,0.182394,25600
504,0.382597,0.199618,0.182979,0.182973,25600
369,0.298703,0.199775,0.098928,0.098923,25600
113,0.300866,0.199649,0.101217,0.101215,25600
305,0.300948,0.200791,0.100157,0.100148,25600
433,0.298051,0.199756,0.098295,0.098293,25600
881,0.299823,0.199665,0.100158,0.100157,25600
689,0.300862,0.199757,0.101105,0.101102,25600
95,0.308254,0.199601,0.108653,0.108648,25600
930,0.334087,0.199974,0.134113,0.134110,25600
610,0.333979,0.199805,0.134174,0.134170,25600
546,0.334098,0.199803,0.134295,0.134293,25600
290,0.333179,0.199758,0.133421,0.133413,25600
390,0.331603,0.199659,0.131944,0.131938,25600
198,0.331427,0.199821,0.131606,0.131601,25600
774,0.331609,0.199882,0.131727,0.131723,25600
70,0.331607,0.199734,0.131873,0.131869,25600
6,0.331633,0.199280,0.132353,0.132349,25600
582,0.331420,0.199762,0.131658,0.131658,25600
262,0.331656,0.199689,0.131967,0.131961,25600
221,0.309266,0.199615,0.109651,0.109645,25600
477,0.309350,0.199757,0.109593,0.109588,25600
93,0.309263,0.199702,0.109561,0.109556,25600
541,0.309319,0.199776,0.109543,0.109539,25600
413,0.309336,0.199786,0.109550,0.109549,25600
29,0.309212,0.199357,0.109855,0.109852,25600
925,0.309083,0.199858,0.109225,0.109220,25600
797,0.308882,0.199717,0.109165,0.109162,25600
669,0.307024,0.199829,0.107195,0.107195,25600
285,0.309344,0.200897,0.108447,0.108441,25600
989,0.309247,0.199660,0.109587,0.109583,25600
861,0.308850,0.199792,0.109058,0.109054,25600
605,0.307929,0.199769,0.108160,0.108158,25600
733,0.307907,0.199793,0.108114,0.108109,25600
349,0.309358,0.200052,0.109306,0.109304,25600
157,0.309241,0.199792,0.109449,0.109445,25600
622,0.329463,0.199620,0.129843,0.129841,25600
110,0.329978,0.199654,0.130324,0.130318,25600
750,0.328024,0.199716,0.128308,0.128304,25600
46,0.329346,0.200640,0.128706,0.128703,25600
878,0.327857,0.199550,0.128307,0.128303,25600
302,0.328854,0.199833,0.129021,0.129016,25600
366,0.326811,0.199850,0.126961,0.126957,25600
388,0.356099,0.199687,0.156412,0.156408,25600
644,0.356096,0.199805,0.156291,0.156283,25600
132,0.356096,0.199734,0.156362,0.156357,25600
4,0.355993,0.200366,0.155627,0.155622,25600
836,0.356110,0.199632,0.156478,0.156474,25600
580,0.356195,0.199664,0.156531,0.156526,25600
260,0.355999,0.199795,0.156204,0.156200,25600
900,0.356099,0.199835,0.156264,0.156261,25600
452,0.356184,0.199902,0.156282,0.156278,25600
410,0.333127,0.199741,0.133386,0.133380,25600
538,0.333033,0.199723,0.133310,0.133306,25600
922,0.333054,0.199796,0.133258,0.133255,25600
666,0.333127,0.199804,0.133323,0.133315,25600
90,0.332775,0.199787,0.132988,0.132980,25600
730,0.332064,0.199752,0.132312,0.132307,25600
474,0.332944,0.199690,0.133254,0.133250,25600
602,0.333126,0.199730,0.133396,0.133392,25600
858,0.332597,0.199714,0.132883,0.132881,25600
346,0.333056,0.199676,0.133380,0.133376,25600
154,0.333174,0.201095,0.132079,0.132077,25600
26,0.331124,0.199438,0.131686,0.131683,25600
986,0.332282,0.199837,0.132445,0.132439,25600
218,0.333067,0.199952,0.133115,0.133111,25600
794,0.333043,0.199774,0.133269,0.133267,25600
949,0.308109,0.200060,0.108049,0.108045,25600
53,0.307702,0.199769,0.107933,0.107927,25600
885,0.308104,0.199636,0.108468,0.108461,25600
