Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,9.172840,8.878391,0.294449,0.108433,8192
128,9.170202,8.827349,0.342853,0.181560,8192
768,9.170468,8.826707,0.343761,0.185804,8192
704,9.170231,8.843579,0.326652,0.142398,8192
512,9.171805,8.896759,0.275046,0.099198,8192
896,9.170356,8.792620,0.377736,0.169750,8192
384,9.171017,8.827233,0.343784,0.122470,8192
960,9.169566,8.827232,0.342334,0.149250,8192
448,9.171709,8.879667,0.292042,0.098084,8192
973,9.170036,8.830496,0.339540,0.136997,8192
653,9.168589,8.838781,0.329808,0.149656,8192
855,9.168833,8.800189,0.368644,0.145898,8192
663,9.172570,8.886813,0.285757,0.078429,8192
23,9.170428,8.817483,0.352945,0.137539,8192
535,9.172244,8.890536,0.281708,0.109060,8192
599,9.171542,8.858901,0.312641,0.137455,8192
215,9.170534,8.856545,0.313989,0.118719,8192
727,9.170824,8.821875,0.348949,0.126989,8192
983,9.172692,8.855814,0.316878,0.105041,8192
151,9.172654,8.892594,0.280060,0.095130,8192
919,9.175586,8.982664,0.192922,0.065435,8192
407,9.172396,8.892540,0.279856,0.097673,8192
791,9.172625,8.902432,0.270193,0.078520,8192
343,9.171168,8.863929,0.307239,0.116011,8192
471,9.170072,8.864872,0.305200,0.095455,8192
87,9.170933,8.849109,0.321824,0.116551,8192
279,9.171670,8.865517,0.306153,0.128178,8192
170,9.159521,8.828841,0.330680,0.146619,8192
42,9.159047,8.832568,0.326479,0.099597,8192
426,9.157494,8.798890,0.358604,0.194460,8192
618,9.160601,8.871830,0.288771,0.097191,8192
810,9.159416,8.844442,0.314974,0.134033,8192
554,9.157336,8.809213,0.348123,0.134459,8192
362,9.160509,8.865097,0.295412,0.134272,8192
490,9.159715,8.847424,0.312291,0.089267,8192
682,9.159922,8.801097,0.358825,0.133784,8192
1021,9.170394,8.846706,0.323688,0.122116,8192
573,9.172247,8.878304,0.293943,0.133501,8192
445,9.172240,8.871952,0.300288,0.123022,8192
893,9.170571,8.862152,0.308419,0.130121,8192
381,9.169150,8.852336,0.316814,0.107684,8192
957,9.174753,8.951162,0.223591,0.082087,8192
253,9.170125,8.860369,0.309756,0.112241,8192
317,9.173038,8.849303,0.323735,0.161861,8192
61,9.171535,8.845594,0.325941,0.140279,8192
125,9.170379,8.864825,0.305554,0.115778,8192
765,9.168653,8.802138,0.366515,0.165798,8192
829,9.171074,8.837681,0.333393,0.162074,8192
189,9.172079,8.839702,0.332377,0.134140,8192
637,9.170397,8.872238,0.298159,0.125086,8192
509,9.171725,8.872117,0.299608,0.115327,8192
701,9.171886,8.844757,0.327129,0.193444,8192
870,9.158252,8.856422,0.301830,0.096504,8192
806,9.158895,8.862890,0.296005,0.098382,8192
422,9.157794,8.876863,0.280931,0.098042,8192
294,9.159550,8.889751,0.269799,0.109943,8192
934,9.158765,8.856290,0.302475,0.099498,8192
166,9.159132,8.864760,0.294372,0.080136,8192
550,9.160370,8.953503,0.206867,0.055570,8192
486,9.157467,8.838547,0.318920,0.124050,8192
102,9.157271,8.845250,0.312021,0.108422,8192
38,9.157993,8.846596,0.311397,0.084490,8192
742,9.158425,8.846897,0.311528,0.113090,8192
358,9.158048,8.840986,0.317062,0.117843,8192
998,9.157767,8.851555,0.306212,0.102665,8192
230,9.155932,8.770916,0.385016,0.191131,8192
614,9.158926,8.856745,0.302181,0.132403,8192
678,9.158572,8.872102,0.286470,0.105551,8192
409,9.170716,8.867060,0.303656,0.140376,8192
153,9.170159,8.865237,0.304922,0.107242,8192
921,9.171042,8.890385,0.280657,0.115430,8192
345,9.171640,8.856755,0.314885,0.117258,8192
217,9.168939,8.780491,0.388448,0.182289,8192
729,9.169963,8.843882,0.326081,0.157417,8192
665,9.172915,8.951320,0.221595,0.078147,8192
985,9.170444,8.833919,0.336525,0.145955,8192
601,9.171761,8.879967,0.291794,0.101445,8192
793,9.170321,8.871388,0.298933,0.098285,8192
473,9.171718,8.873240,0.298478,0.097956,8192
89,9.170665,8.864326,0.306339,0.101016,8192
281,9.169511,8.824809,0.344702,0.204024,8192
25,9.169315,8.833369,0.335946,0.133190,8192
857,9.171291,8.863283,0.308008,0.102011,8192
537,9.169294,8.802993,0.366301,0.190013,8192
93,9.170545,8.898231,0.272314,0.094587,8192
797,9.171495,8.840960,0.330535,0.179368,8192
605,9.170654,8.881907,0.288747,0.112228,8192
541,9.170236,8.889746,0.280490,0.156296,8192
349,9.173107,8.897778,0.275329,0.106023,8192
733,9.169237,8.868044,0.301193,0.116907,8192
989,9.171210,8.888357,0.282853,0.151083,8192
285,9.170785,8.864207,0.306578,0.189932,8192
413,9.171666,8.873941,0.297725,0.232554,8192
925,9.170850,8.855003,0.315847,0.216044,8192
157,9.171258,8.853376,0.317882,0.192740,8192
861,9.172313,8.921527,0.250786,0.083736,8192
831,9.173371,8.892840,0.280531,0.112294,8192
575,9.172047,8.862616,0.309431,0.113878,8192
127,9.174256,8.914453,0.259803,0.110196,8192
639,9.172381,8.875924,0.296457,0.107266,8192
959,9.170637,8.846362,0.324275,0.123315,8192
767,9.173030,8.920051,0.252979,0.087308,8192
703,9.170794,8.864043,0.306751,0.161009,8192
319,9.170515,8.818265,0.352250,0.158009,8192
63,9.171158,8.848092,0.323066,0.110283,8192
511,9.173005,8.922109,0.250896,0.073721,8192
383,9.173846,8.913523,0.260323,0.077254,8192
255,9.171753,8.888684,0.283069,0.100484,8192
1023,9.172563,8.896892,0.275671,0.091691,8192
191,9.171806,8.849738,0.322068,0.159548,8192
895,9.173184,8.908951,0.264233,0.089915,8192
447,9.172828,8.930559,0.242269,0.063493,8192
664,9.168424,8.760025,0.408399,0.257700,8192
108,9.170857,8.851693,0.319164,0.130450,8192
812,9.171113,8.859346,0.311767,0.112030,8192
44,9.173860,8.949205,0.224655,0.068695,8192
172,9.171615,8.856300,0.315315,0.113812,8192
300,9.171206,8.850330,0.320876,0.131580,8192
940,9.171440,8.860695,0.310745,0.123862,8192
620,9.170721,8.874614,0.296107,0.109455,8192
364,9.170878,8.858922,0.311956,0.153701,8192
236,9.169691,8.833580,0.336111,0.136396,8192
1004,9.169511,8.831902,0.337609,0.144080,8192
876,9.170545,8.792723,0.377822,0.160647,8192
748,9.171651,8.880174,0.291477,0.113680,8192
427,9.175071,8.885149,0.289922,0.090714,8192
811,9.173213,8.865772,0.307441,0.132557,8192
939,9.172379,8.864328,0.308051,0.116152,8192
683,9.171795,8.808369,0.363426,0.207952,8192
363,9.171167,8.864470,0.306697,0.109934,8192
171,9.173103,8.860016,0.313087,0.116155,8192
555,9.172734,8.854224,0.318510,0.114690,8192
931,9.172637,8.920776,0.251861,0.082492,8192
867,9.168703,8.778499,0.390204,0.204819,8192
680,9.174214,8.883458,0.290756,0.075813,8192
168,9.172821,8.856331,0.316490,0.135017,8192
40,9.172527,8.860117,0.312410,0.102069,8192
2,9.157895,8.828165,0.329730,0.146915,8192
130,9.157363,8.843425,0.313938,0.125906,8192
386,9.159269,8.852369,0.306900,0.112938,8192
642,9.157937,8.827669,0.330268,0.135725,8192
898,9.158720,8.847295,0.311425,0.101732,8192
322,9.159414,8.863805,0.295609,0.119652,8192
770,9.158527,8.880358,0.278169,0.116277,8192
514,9.161049,8.932052,0.228997,0.086720,8192
66,9.159249,8.861839,0.297410,0.120456,8192
450,9.158365,8.767112,0.391253,0.207507,8192
795,9.170436,8.855275,0.315161,0.127429,8192
15,9.170207,8.808513,0.361694,0.198056,8192
159,9.173510,8.934800,0.238710,0.130956,8192
735,9.172622,8.876331,0.296291,0.123948,8192
645,9.174705,8.895597,0.279108,0.123967,8192
773,9.170922,8.841194,0.329728,0.118790,8192
901,9.170084,8.869373,0.300711,0.092089,8192
69,9.172539,8.897932,0.274607,0.068189,8192
29,9.170647,8.873424,0.297223,0.162402,8192
477,9.170548,8.905602,0.264946,0.098141,8192
616,9.170857,8.861649,0.309208,0.097343,8192
360,9.171381,8.867277,0.304104,0.088611,8192
936,9.171965,8.847379,0.324586,0.093578,8192
296,9.171862,8.851939,0.319923,0.126989,8192
946,9.160669,8.942484,0.218185,0.067127,8192
818,9.157523,8.813817,0.343706,0.171076,8192
114,9.161060,8.897042,0.264018,0.089510,8192
242,9.161760,8.909553,0.252207,0.074863,8192
370,9.159513,8.863257,0.296256,0.094751,8192
434,9.158788,8.894414,0.264374,0.091361,8192
306,9.159240,8.860623,0.298617,0.090003,8192
690,9.158727,8.873375,0.285352,0.100382,8192
882,9.158779,8.870125,0.288654,0.096305,8192
50,9.158387,8.854720,0.303667,0.137228,8192
754,9.160657,8.906929,0.253728,0.070992,8192
1010,9.160320,8.900076,0.260244,0.074598,8192
562,9.158694,8.854000,0.304694,0.139406,8192
626,9.160859,8.903076,0.257783,0.079843,8192
498,9.158838,8.858219,0.300619,0.115926,8192
178,9.158313,8.871452,0.286861,0.106164,8192
268,9.170798,8.850748,0.320050,0.117521,8192
780,9.171400,8.871038,0.300362,0.131103,8192
76,9.171869,8.845393,0.326476,0.188390,8192
396,9.172837,8.945027,0.227810,0.074082,8192
31,9.169428,8.794697,0.374731,0.235413,8192
927,9.170537,8.840849,0.329688,0.185030,8192
543,9.169653,8.771992,0.397661,0.284136,8192
405,9.168544,8.830608,0.337936,0.140409,8192
823,9.171570,8.830305,0.341265,0.161588,8192
951,9.171405,8.833346,0.338059,0.214969,8192
119,9.169654,8.791256,0.378398,0.185156,8192
887,9.170346,8.862206,0.308140,0.184826,8192
247,9.170149,8.869943,0.300206,0.093366,8192
695,9.169894,8.778204,0.391690,0.186175,8192
1015,9.170645,8.868257,0.302388,0.079459,8192
311,9.170033,8.807427,0.362606,0.144331,8192
55,9.170187,8.829391,0.340796,0.123374,8192
439,9.171096,8.818917,0.352179,0.159335,8192
631,9.169991,8.856221,0.313770,0.103224,8192
375,9.170069,8.827217,0.342852,0.125435,8192
567,9.174422,8.891415,0.283007,0.094265,8192
503,9.170773,8.873291,0.297482,0.108526,8192
183,9.169459,8.842291,0.327168,0.146606,8192
674,9.159585,8.827237,0.332348,0.105432,8192
418,9.160731,8.878023,0.282708,0.089033,8192
226,9.158447,8.873116,0.285331,0.075296,8192
162,9.157815,8.810162,0.347653,0.131944,8192
354,9.157865,8.834428,0.323437,0.114799,8192
482,9.157053,8.843170,0.313883,0.142926,8192
290,9.158060,8.772438,0.385622,0.162120,8192
610,9.158096,8.879017,0.279079,0.073666,8192
738,9.158310,8.877691,0.280619,0.081636,8192
994,9.158239,8.881502,0.276737,0.085227,8192
205,9.171380,8.870408,0.300972,0.111602,8192
845,9.170684,8.873185,0.297499,0.093502,8192
717,9.171168,8.855166,0.316002,0.112847,8192
77,9.170636,8.815642,0.354994,0.142486,8192
141,9.168484,8.820772,0.347712,0.142355,8192
909,9.169141,8.850315,0.318826,0.121614,8192
397,9.168058,8.821626,0.346432,0.201852,8192
269,9.169432,8.867197,0.302235,0.100206,8192
781,9.168920,8.829470,0.339450,0.128421,8192
13,9.171149,8.928524,0.242625,0.083912,8192
461,9.170415,8.858428,0.311987,0.151732,8192
333,9.170581,8.865780,0.304801,0.103394,8192
589,9.171340,8.883874,0.287466,0.107796,8192
525,9.168897,8.834711,0.334186,0.141904,8192
122,9.159114,8.820559,0.338555,0.134657,8192
186,9.158780,8.855996,0.302784,0.114182,8192
698,9.158789,8.853273,0.305516,0.155816,8192
1018,9.158847,8.851146,0.307701,0.109880,8192
826,9.157262,8.853042,0.304220,0.086535,8192
570,9.158741,8.852812,0.305929,0.138556,8192
442,9.158042,8.857221,0.300821,0.116747,8192
634,9.158449,8.846371,0.312078,0.136142,8192
890,9.159938,8.834317,0.325621,0.139398,8192
378,9.158695,8.831029,0.327666,0.150435,8192
506,9.159624,8.855003,0.304621,0.132663,8192
954,9.158084,8.837935,0.320149,0.161191,8192
762,9.158352,8.825828,0.332524,0.144021,8192
58,9.158565,8.864650,0.293915,0.119278,8192
314,9.161299,8.922963,0.238336,0.102888,8192
250,9.158812,8.811756,0.347056,0.208485,8192
679,9.170636,8.808799,0.361837,0.148055,8192
552,9.172577,8.883136,0.289441,0.071752,8192
808,9.174082,8.956746,0.217336,0.053906,8192
104,9.170610,8.858629,0.311981,0.135894,8192
424,9.171817,8.830791,0.341026,0.101951,8192
744,9.169331,8.853848,0.315483,0.107983,8192
1000,9.170501,8.866061,0.304440,0.093091,8192
232,9.170751,8.861664,0.309087,0.087256,8192
488,9.168785,8.796214,0.372571,0.160449,8192
872,9.169248,8.815201,0.354047,0.131667,8192
