Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1088,0.579312,0.200161,0.379151,0.076381,512
768,0.579365,0.205964,0.373401,0.075735,512
640,0.579290,0.199714,0.379576,0.124574,512
896,0.579299,0.200117,0.379182,0.076939,512
512,0.579293,0.201896,0.377397,0.078466,512
192,0.579294,0.200158,0.379136,0.078686,512
256,0.579291,0.203787,0.375504,0.078365,512
64,0.579305,0.200211,0.379094,0.077938,512
1216,0.579309,0.209120,0.370189,0.075422,512
448,0.579311,0.200326,0.378985,0.078065,512
704,0.579308,0.200199,0.379109,0.076512,512
832,0.579314,0.200167,0.379147,0.078150,512
384,0.579295,0.200422,0.378873,0.085674,512
1024,0.579294,0.200202,0.379092,0.076406,512
576,0.579307,0.200161,0.379146,0.080045,512
128,0.579292,0.200103,0.379189,0.079018,512
788,0.561079,0.200756,0.360323,0.067012,512
818,0.545971,0.200331,0.345640,0.058142,512
946,0.545956,0.200910,0.345046,0.050748,512
178,0.545951,0.200256,0.345695,0.058925,512
498,0.545954,0.200176,0.345778,0.064166,512
1138,0.545982,0.200468,0.345514,0.056661,512
1074,0.545986,0.202378,0.343608,0.057361,512
882,0.545963,0.200168,0.345795,0.060345,512
1266,0.545944,0.199817,0.346127,0.059645,512
754,0.545964,0.200194,0.345770,0.060897,512
306,0.545966,0.200171,0.345795,0.063262,512
1010,0.545964,0.200264,0.345700,0.057610,512
690,0.545962,0.200149,0.345813,0.052570,512
370,0.545964,0.200343,0.345621,0.060082,512
242,0.545959,0.200429,0.345530,0.059547,512
50,0.545967,0.200620,0.345347,0.061316,512
114,0.545959,0.200227,0.345732,0.059882,512
626,0.545975,0.200295,0.345680,0.060301,512
1202,0.545959,0.200387,0.345572,0.057657,512
562,0.545975,0.202974,0.343001,0.056564,512
434,0.545956,0.200234,0.345722,0.063604,512
910,0.553656,0.201160,0.352496,0.073052,512
334,0.553774,0.200659,0.353115,0.120798,512
846,0.553559,0.200158,0.353401,0.075071,512
462,0.553557,0.200180,0.353377,0.082709,512
14,0.553533,0.200963,0.352570,0.076820,512
782,0.553682,0.200928,0.352754,0.076000,512
270,0.553537,0.200837,0.352700,0.078074,512
1230,0.553545,0.200523,0.353022,0.174995,512
526,0.554090,0.201499,0.352591,0.080829,512
590,0.553568,0.200425,0.353143,0.193171,512
974,0.553715,0.200429,0.353286,0.127596,512
142,0.553539,0.200315,0.353224,0.078522,512
1102,0.553559,0.200232,0.353327,0.088270,512
1038,0.553538,0.200311,0.353227,0.078198,512
78,0.553555,0.200340,0.353215,0.079109,512
206,0.553541,0.200145,0.353396,0.090457,512
718,0.553554,0.200221,0.353333,0.076383,512
1166,0.553682,0.201539,0.352143,0.068243,512
398,0.553914,0.206271,0.347643,0.067840,512
369,0.526059,0.200149,0.325910,0.063173,512
305,0.526108,0.202001,0.324107,0.063908,512
689,0.526071,0.200581,0.325490,0.062015,512
1137,0.526063,0.200101,0.325962,0.061952,512
113,0.526050,0.200612,0.325438,0.066968,512
497,0.526026,0.200166,0.325860,0.062420,512
881,0.526079,0.200353,0.325726,0.057328,512
625,0.526062,0.200188,0.325874,0.060500,512
1009,0.526037,0.200154,0.325883,0.069534,512
561,0.526072,0.200697,0.325375,0.067610,512
780,0.560619,0.200471,0.360148,0.080596,512
986,0.547441,0.200215,0.347226,0.054013,512
410,0.547403,0.200216,0.347187,0.060089,512
794,0.547414,0.200207,0.347207,0.063485,512
1178,0.547399,0.200220,0.347179,0.057809,512
666,0.547407,0.200202,0.347205,0.062250,512
1114,0.547413,0.200149,0.347264,0.052264,512
858,0.547411,0.200264,0.347147,0.059964,512
474,0.547442,0.200425,0.347017,0.061587,512
90,0.547429,0.200155,0.347274,0.062562,512
602,0.547428,0.200195,0.347233,0.057638,512
1050,0.547416,0.200259,0.347157,0.058153,512
730,0.547429,0.200259,0.347170,0.053748,512
26,0.547419,0.199860,0.347559,0.066764,512
922,0.547397,0.201047,0.346350,0.057622,512
154,0.547414,0.200435,0.346979,0.061596,512
538,0.547441,0.203744,0.343697,0.055006,512
1242,0.547430,0.199839,0.347591,0.057188,512
218,0.547442,0.200205,0.347237,0.053524,512
346,0.547423,0.200206,0.347217,0.063987,512
617,0.518278,0.200192,0.318086,0.059529,512
741,0.524435,0.200266,0.324169,0.132281,512
1012,0.561081,0.200159,0.360922,0.067035,512
948,0.561080,0.200113,0.360967,0.066027,512
244,0.561073,0.200170,0.360903,0.067959,512
1238,0.546648,0.200832,0.345816,0.062395,512
837,0.524428,0.200135,0.324293,0.059851,512
581,0.524433,0.200175,0.324258,0.065294,512
645,0.524450,0.200242,0.324208,0.068253,512
773,0.524438,0.200699,0.323739,0.059846,512
709,0.524433,0.200353,0.324080,0.054858,512
1157,0.524437,0.200180,0.324257,0.065466,512
1029,0.524429,0.200138,0.324291,0.070248,512
1221,0.524420,0.200205,0.324215,0.061348,512
5,0.524414,0.199819,0.324595,0.058966,512
389,0.524432,0.200191,0.324241,0.056758,512
133,0.524428,0.202887,0.321541,0.061748,512
661,0.526529,0.200689,0.325840,0.063039,512
533,0.526545,0.200853,0.325692,0.078216,512
1045,0.526557,0.200425,0.326132,0.068107,512
341,0.526538,0.200149,0.326389,0.092145,512
469,0.526538,0.200193,0.326345,0.064353,512
1173,0.526540,0.201126,0.325414,0.063762,512
213,0.526539,0.200614,0.325925,0.071848,512
981,0.526554,0.200414,0.326140,0.062505,512
725,0.526552,0.200150,0.326402,0.062564,512
597,0.526542,0.200174,0.326368,0.068388,512
1018,0.547424,0.200102,0.347322,0.062853,512
58,0.547410,0.200132,0.347278,0.067820,512
442,0.547383,0.200128,0.347255,0.064977,512
826,0.547406,0.200182,0.347224,0.061201,512
314,0.547408,0.200315,0.347093,0.051548,512
186,0.547395,0.200172,0.347223,0.063139,512
506,0.547424,0.200225,0.347199,0.054511,512
250,0.547458,0.204352,0.343106,0.060354,512
122,0.547413,0.200179,0.347234,0.058851,512
528,0.574205,0.206850,0.367355,0.071964,512
633,0.524418,0.200446,0.323972,0.059398,512
412,0.550028,0.200435,0.349593,0.072758,512
284,0.550045,0.201571,0.348474,0.077313,512
220,0.550032,0.200145,0.349887,0.072343,512
