Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.236150,0.013173,0.222977,0.222976,2560
896,0.253555,0.013689,0.239866,0.239864,2560
640,0.241922,0.013773,0.228149,0.228146,2560
128,0.230615,0.012560,0.218055,0.218053,2560
1216,0.229976,0.012344,0.217632,0.217628,2560
294,0.159332,0.012711,0.146621,0.146618,2560
550,0.173748,0.011439,0.162309,0.162306,2560
1190,0.166345,0.012094,0.154251,0.154248,2560
166,0.168398,0.012758,0.155640,0.155635,2560
38,0.165146,0.012172,0.152974,0.152967,2560
614,0.159672,0.014131,0.145541,0.145537,2560
358,0.165860,0.012700,0.153160,0.153156,2560
998,0.170167,0.012751,0.157416,0.157410,2560
409,0.142512,0.012844,0.129668,0.129664,2560
328,0.197833,0.011958,0.185875,0.185868,2560
99,0.146789,0.014229,0.132560,0.132558,2560
163,0.149506,0.013270,0.136236,0.136229,2560
227,0.147144,0.012677,0.134467,0.134463,2560
867,0.154693,0.012484,0.142209,0.142205,2560
675,0.146717,0.011841,0.134876,0.134871,2560
547,0.154786,0.011101,0.143685,0.143684,2560
803,0.168062,0.011828,0.156234,0.156231,2560
1251,0.138625,0.012830,0.125795,0.125790,2560
995,0.151276,0.013173,0.138103,0.138101,2560
1059,0.150425,0.012754,0.137671,0.137668,2560
1187,0.147073,0.011858,0.135215,0.135210,2560
1123,0.151369,0.014080,0.137289,0.137287,2560
419,0.147667,0.011962,0.135705,0.135703,2560
35,0.147541,0.012978,0.134563,0.134560,2560
355,0.147025,0.011750,0.135275,0.135271,2560
483,0.150975,0.012800,0.138175,0.138171,2560
739,0.154790,0.013147,0.141643,0.141640,2560
611,0.163002,0.012293,0.150709,0.150705,2560
291,0.139940,0.012435,0.127505,0.127502,2560
931,0.168044,0.014163,0.153881,0.153877,2560
1033,0.146465,0.014072,0.132393,0.132391,2560
777,0.149448,0.014606,0.134842,0.134838,2560
304,0.225374,0.012839,0.212535,0.212533,2560
944,0.232777,0.014674,0.218103,0.218099,2560
688,0.240823,0.014020,0.226803,0.226799,2560
48,0.217182,0.014593,0.202589,0.202584,2560
1200,0.222416,0.013667,0.208749,0.208742,2560
432,0.225088,0.012078,0.213010,0.213007,2560
1072,0.225480,0.014340,0.211140,0.211136,2560
1008,0.246097,0.012799,0.233298,0.233292,2560
880,0.246039,0.012219,0.233820,0.233817,2560
368,0.223552,0.012984,0.210568,0.210561,2560
560,0.224291,0.013964,0.210327,0.210321,2560
176,0.225078,0.014500,0.210578,0.210578,2560
752,0.232891,0.011134,0.221757,0.221756,2560
1136,0.218443,0.013168,0.205275,0.205272,2560
240,0.224173,0.013539,0.210634,0.210633,2560
112,0.225224,0.012386,0.212838,0.212835,2560
624,0.232811,0.012635,0.220176,0.220173,2560
1264,0.224998,0.012512,0.212486,0.212484,2560
496,0.218267,0.012782,0.205485,0.205481,2560
816,0.240964,0.014494,0.226470,0.226465,2560
162,0.165724,0.012976,0.152748,0.152746,2560
994,0.163489,0.014875,0.148614,0.148611,2560
674,0.171124,0.011935,0.159189,0.159185,2560
34,0.163695,0.011969,0.151726,0.151722,2560
802,0.184186,0.012121,0.172065,0.172061,2560
1186,0.163299,0.012365,0.150934,0.150932,2560
866,0.170868,0.013760,0.157108,0.157106,2560
98,0.163010,0.014301,0.148709,0.148705,2560
610,0.179206,0.013344,0.165862,0.165858,2560
738,0.170959,0.013941,0.157018,0.157012,2560
290,0.156050,0.012179,0.143871,0.143865,2560
418,0.156695,0.015002,0.141693,0.141692,2560
1122,0.167575,0.013556,0.154019,0.154016,2560
482,0.162343,0.013870,0.148473,0.148469,2560
1250,0.155011,0.014134,0.140877,0.140873,2560
546,0.170911,0.012093,0.158818,0.158816,2560
354,0.163256,0.011929,0.151327,0.151326,2560
226,0.163324,0.013050,0.150274,0.150267,2560
773,0.158065,0.014811,0.143254,0.143249,2560
456,0.172161,0.011867,0.160294,0.160290,2560
436,0.178490,0.011352,0.167138,0.167133,2560
