Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.136021,0.009739,0.126282,0.126279,2560
128,0.136112,0.009654,0.126458,0.126456,2560
64,0.135647,0.009861,0.125786,0.125784,2560
0,0.136034,0.009437,0.126597,0.126594,2560
190,0.078478,0.009603,0.068875,0.068870,2560
94,0.078223,0.009722,0.068501,0.068500,2560
158,0.078494,0.010003,0.068491,0.068487,2560
62,0.078463,0.009527,0.068936,0.068933,2560
30,0.078505,0.010554,0.067951,0.067948,2560
222,0.078323,0.010036,0.068287,0.068285,2560
254,0.078474,0.009527,0.068947,0.068945,2560
126,0.078410,0.009502,0.068908,0.068907,2560
26,0.071231,0.010175,0.061056,0.061054,2560
215,0.053907,0.009696,0.044211,0.044211,2560
74,0.070912,0.009855,0.061057,0.061054,2560
138,0.071179,0.009860,0.061319,0.061314,2560
106,0.070795,0.009644,0.061151,0.061145,2560
234,0.071187,0.009846,0.061341,0.061338,2560
42,0.071100,0.009776,0.061324,0.061321,2560
202,0.071180,0.010035,0.061145,0.061143,2560
170,0.071045,0.010053,0.060992,0.060991,2560
10,0.071235,0.010199,0.061036,0.061035,2560
207,0.048424,0.009958,0.038466,0.038465,2560
79,0.048076,0.010061,0.038015,0.038014,2560
143,0.048386,0.009734,0.038652,0.038649,2560
15,0.048515,0.010015,0.038500,0.038493,2560
11,0.038259,0.010034,0.028225,0.028223,2560
75,0.037771,0.009897,0.027874,0.027870,2560
139,0.038282,0.010147,0.028135,0.028132,2560
107,0.038104,0.009975,0.028129,0.028127,2560
43,0.038256,0.009695,0.028561,0.028559,2560
235,0.038174,0.010006,0.028168,0.028164,2560
171,0.038282,0.009928,0.028354,0.028353,2560
203,0.038258,0.010064,0.028194,0.028193,2560
38,0.072681,0.009729,0.062952,0.062948,2560
102,0.072598,0.009988,0.062610,0.062607,2560
70,0.072486,0.010342,0.062144,0.062143,2560
230,0.072843,0.010159,0.062684,0.062683,2560
134,0.072785,0.009757,0.063028,0.063026,2560
166,0.072811,0.009744,0.063067,0.063063,2560
198,0.072751,0.009772,0.062979,0.062978,2560
6,0.072789,0.010012,0.062777,0.062771,2560
2,0.072652,0.010090,0.062562,0.062556,2560
169,0.044512,0.009706,0.034806,0.034804,2560
219,0.038144,0.009934,0.028210,0.028208,2560
27,0.038204,0.009963,0.028241,0.028236,2560
91,0.037743,0.009829,0.027914,0.027913,2560
251,0.038155,0.009498,0.028657,0.028656,2560
187,0.037969,0.009595,0.028374,0.028365,2560
155,0.038203,0.009978,0.028225,0.028223,2560
123,0.038179,0.009626,0.028553,0.028551,2560
59,0.038024,0.009595,0.028429,0.028424,2560
24,0.122679,0.009696,0.112983,0.112977,2560
120,0.122408,0.009710,0.112698,0.112694,2560
56,0.122612,0.009773,0.112839,0.112835,2560
135,0.053942,0.009761,0.044181,0.044178,2560
199,0.053793,0.010380,0.043413,0.043410,2560
7,0.053939,0.010256,0.043683,0.043683,2560
71,0.053771,0.009822,0.043949,0.043944,2560
231,0.053948,0.009563,0.044385,0.044379,2560
39,0.053914,0.009933,0.043981,0.043981,2560
167,0.053966,0.010243,0.043723,0.043719,2560
103,0.053623,0.009718,0.043905,0.043904,2560
93,0.046282,0.010414,0.035868,0.035864,2560
221,0.046850,0.009914,0.036936,0.036933,2560
125,0.046817,0.009611,0.037206,0.037204,2560
189,0.046883,0.009653,0.037230,0.037229,2560
253,0.046788,0.009590,0.037198,0.037196,2560
61,0.046773,0.009587,0.037186,0.037184,2560
157,0.046918,0.010336,0.036582,0.036580,2560
29,0.046917,0.010131,0.036786,0.036783,2560
181,0.052680,0.009520,0.043160,0.043155,2560
85,0.036653,0.009960,0.026693,0.026689,2560
213,0.037030,0.009916,0.027114,0.027106,2560
53,0.049844,0.009559,0.040285,0.040283,2560
