Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,26.523410,25.628543,0.894867,0.894864,579200
512,26.498609,25.658005,0.840604,0.840598,579200
68,26.552534,25.643533,0.909001,0.908993,579200
332,26.538293,25.704166,0.834127,0.834125,579200
265,26.559444,25.644688,0.914756,0.914750,579200
443,26.527009,25.650153,0.876856,0.876852,579200
278,26.553025,25.643603,0.909422,0.909418,579200
502,26.556940,25.638113,0.918827,0.918823,579200
534,26.576928,25.631365,0.945563,0.945554,579200
150,26.576688,25.631015,0.945673,0.945668,579200
374,26.575347,25.680950,0.894397,0.894395,579200
342,26.577196,25.684548,0.892648,0.892637,579200
470,26.579524,25.754088,0.825436,0.825431,579200
54,26.577058,25.689989,0.887069,0.887067,579200
598,26.574458,25.629526,0.944932,0.944924,579200
22,26.590689,26.127163,0.463526,0.463516,579200
118,26.554844,25.644026,0.910818,0.910814,579200
406,26.569919,25.614317,0.955602,0.955598,579200
182,26.577500,25.643118,0.934382,0.934377,579200
246,26.576537,25.627885,0.948652,0.948647,579200
630,26.566983,25.641345,0.925638,0.925629,579200
566,26.554860,25.642971,0.911889,0.911886,579200
438,26.555848,25.643040,0.912808,0.912802,579200
326,26.544781,25.641013,0.903768,0.903764,579200
564,26.537877,25.640803,0.897074,0.897069,579200
404,26.560004,25.634503,0.925501,0.925493,579200
276,26.557400,25.614978,0.942422,0.942420,579200
244,26.559618,25.805590,0.754028,0.754025,579200
84,26.577788,26.153812,0.423976,0.423966,579200
212,26.564917,25.655446,0.909471,0.909466,579200
341,26.570876,25.641019,0.929857,0.929849,579200
237,26.559198,25.692660,0.866538,0.866528,579200
109,26.564951,25.643196,0.921755,0.921749,579200
365,26.563724,25.661319,0.902405,0.902399,579200
205,26.565927,25.702284,0.863643,0.863632,579200
557,26.557388,25.625206,0.932182,0.932178,579200
141,26.539135,25.631925,0.907210,0.907203,579200
525,26.564408,25.623679,0.940729,0.940724,579200
589,26.583037,26.162363,0.420674,0.420671,579200
45,26.552518,25.655035,0.897483,0.897476,579200
493,26.552849,25.641077,0.911772,0.911770,579200
621,26.559023,25.633752,0.925271,0.925270,579200
77,26.564459,25.652541,0.911918,0.911909,579200
301,26.555206,25.641123,0.914083,0.914080,579200
461,26.566333,25.682458,0.883875,0.883869,579200
397,26.564440,25.618356,0.946084,0.946077,579200
333,26.537669,25.642860,0.894809,0.894806,579200
173,26.563649,25.642175,0.921474,0.921468,579200
522,26.546337,25.619663,0.926674,0.926664,579200
394,26.571046,25.653245,0.917801,0.917798,579200
170,26.579080,25.723235,0.855845,0.855840,579200
106,26.574094,25.627430,0.946664,0.946657,579200
74,26.574607,25.703461,0.871146,0.871139,579200
586,26.576977,25.635738,0.941239,0.941232,579200
330,26.546581,25.621240,0.925341,0.925332,579200
10,26.553644,25.625462,0.928182,0.928174,579200
266,26.591482,26.132853,0.458629,0.458621,579200
42,26.575928,25.646075,0.929853,0.929847,579200
202,26.573954,25.675821,0.898133,0.898125,579200
554,26.564730,25.627718,0.937012,0.937009,579200
618,26.567520,25.644644,0.922876,0.922870,579200
298,26.570674,25.640316,0.930358,0.930352,579200
138,26.557196,25.708068,0.849128,0.849124,579200
362,26.550309,25.644921,0.905388,0.905381,579200
310,26.552842,25.624777,0.928065,0.928058,579200
558,26.569698,25.681917,0.887781,0.887777,579200
174,26.577032,25.627303,0.949729,0.949723,579200
46,26.558148,25.641530,0.916618,0.916615,579200
430,26.562342,25.648606,0.913736,0.913730,579200
622,26.558940,25.636878,0.922062,0.922059,579200
366,26.576983,25.645093,0.931890,0.931887,579200
14,26.580151,25.624951,0.955200,0.955195,579200
462,26.583988,25.645453,0.938535,0.938531,579200
142,26.559216,25.629001,0.930215,0.930209,579200
526,26.581156,25.700283,0.880873,0.880867,579200
78,26.580356,25.628803,0.951553,0.951545,579200
398,26.583872,25.701852,0.882020,0.882010,579200
270,26.596162,26.159195,0.436967,0.436960,579200
590,26.581641,25.618773,0.962868,0.962862,579200
334,26.556420,25.622244,0.934176,0.934170,579200
206,26.580495,25.727829,0.852666,0.852663,579200
238,26.574393,25.656711,0.917682,0.917674,579200
494,26.565287,25.643557,0.921730,0.921725,579200
213,26.570061,25.645754,0.924307,0.924302,579200
597,26.567831,25.617922,0.949909,0.949900,579200
469,26.584185,26.140128,0.444057,0.444050,579200
149,26.569758,25.632642,0.937116,0.937111,579200
437,26.559807,25.627957,0.931850,0.931849,579200
565,26.546696,25.644818,0.901878,0.901869,579200
350,26.536512,25.644544,0.891968,0.891965,579200
199,26.538528,25.619759,0.918769,0.918762,579200
569,26.552503,25.643125,0.909378,0.909376,579200
313,26.549720,25.626152,0.923568,0.923562,579200
185,26.555968,25.630394,0.925574,0.925568,579200
409,26.526914,25.618278,0.908636,0.908630,579200
89,26.553195,25.768170,0.785025,0.785015,579200
153,26.557347,25.697616,0.859731,0.859727,579200
537,26.557747,25.660862,0.896885,0.896878,579200
601,26.573151,26.151656,0.421495,0.421483,579200
377,26.556121,25.665275,0.890846,0.890840,579200
633,26.553681,25.639100,0.914581,0.914578,579200
25,26.556933,25.630263,0.926670,0.926664,579200
505,26.540173,25.645779,0.894394,0.894391,579200
57,26.554053,25.628785,0.925268,0.925266,579200
523,26.562544,25.756124,0.806420,0.806415,579200
43,26.564693,25.642723,0.921970,0.921963,579200
491,26.561378,25.644515,0.916863,0.916862,579200
427,26.563197,25.644533,0.918664,0.918657,579200
363,26.560275,25.697348,0.862927,0.862918,579200
235,26.561322,25.627282,0.934040,0.934029,579200
395,26.564279,25.632446,0.931833,0.931831,579200
171,26.565645,25.647927,0.917718,0.917713,579200
139,26.541371,25.634184,0.907187,0.907183,579200
459,26.586761,26.230632,0.356129,0.356122,579200
299,26.553845,25.643424,0.910421,0.910415,579200
107,26.563864,25.642820,0.921044,0.921041,579200
331,26.536747,25.621899,0.914848,0.914842,579200
210,26.579262,25.703912,0.875350,0.875339,579200
6,26.550854,25.629253,0.921601,0.921590,579200
464,26.582039,25.618418,0.963621,0.963617,579200
176,26.577923,25.659937,0.917986,0.917979,579200
560,26.562050,25.641279,0.920771,0.920767,579200
432,26.560747,25.627636,0.933111,0.933105,579200
208,26.581403,25.620556,0.960847,0.960843,579200
304,26.576028,25.641558,0.934470,0.934463,579200
144,26.563077,25.641948,0.921129,0.921126,579200
240,26.574609,25.644540,0.930069,0.930057,579200
624,26.560899,25.635053,0.925846,0.925842,579200
368,26.573731,25.626243,0.947488,0.947484,579200
112,26.582557,25.684119,0.898438,0.898433,579200
80,26.577798,25.646314,0.931484,0.931479,579200
400,26.579949,25.638012,0.941937,0.941930,579200
16,26.579116,25.626606,0.952510,0.952502,579200
336,26.556425,25.649744,0.906681,0.906678,579200
48,26.560248,25.652330,0.907918,0.907914,579200
272,26.596087,26.161200,0.434887,0.434881,579200
18,26.572712,25.623054,0.949658,0.949650,579200
594,26.574533,25.632453,0.942080,0.942074,579200
338,26.550254,25.653152,0.897102,0.897099,579200
466,26.592226,26.033392,0.558834,0.558830,579200
242,26.575712,25.682116,0.893596,0.893590,579200
324,26.508118,25.814687,0.693431,0.693424,579200
548,26.533007,25.642132,0.890875,0.890866,579200
260,26.565489,26.193282,0.372207,0.372195,579200
452,26.546510,25.671725,0.874785,0.874781,579200
4,26.522638,25.607748,0.914890,0.914885,579200
516,26.513856,25.685714,0.828142,0.828140,579200
420,26.545719,25.626669,0.919050,0.919048,579200
612,26.543705,25.621706,0.921999,0.921995,579200
484,26.525954,25.626049,0.899905,0.899895,579200
132,26.519859,25.666066,0.853793,0.853786,579200
356,26.502023,25.699700,0.802323,0.802320,579200
36,26.540529,25.643688,0.896841,0.896833,579200
164,26.546895,25.643995,0.902900,0.902892,579200
292,26.540042,25.682035,0.858007,0.858002,579200
196,26.524027,25.682935,0.841092,0.841087,579200
580,26.549932,25.629240,0.920692,0.920683,579200
388,26.521816,25.615122,0.906694,0.906691,579200
100,26.531670,25.643941,0.887729,0.887726,579200
595,26.566027,25.636274,0.929753,0.929750,579200
435,26.550437,25.631969,0.918468,0.918465,579200
371,26.562185,25.628482,0.933703,0.933700,579200
115,26.564390,25.663731,0.900659,0.900654,579200
51,26.544460,25.730917,0.813543,0.813538,579200
627,26.542824,25.633863,0.908961,0.908958,579200
403,26.567402,25.619377,0.948025,0.948018,579200
83,26.567792,25.647515,0.920277,0.920274,579200
243,26.567158,25.644941,0.922217,0.922213,579200
563,26.545863,25.681532,0.864331,0.864324,579200
307,26.544588,25.644106,0.900482,0.900473,579200
275,26.565867,25.718290,0.847577,0.847569,579200
455,26.556788,25.634491,0.922297,0.922294,579200
7,26.535358,25.608376,0.926982,0.926977,579200
359,26.521844,25.626849,0.894995,0.894993,579200
391,26.536501,25.657477,0.879024,0.879018,579200
423,26.555937,25.630535,0.925402,0.925397,579200
39,26.555582,25.644101,0.911481,0.911477,579200
103,26.555185,25.639019,0.916166,0.916160,579200
295,26.536446,25.643090,0.893356,0.893346,579200
167,26.557320,25.650876,0.906444,0.906436,579200
615,26.553381,25.643501,0.909880,0.909878,579200
231,26.558184,25.685019,0.873165,0.873159,579200
551,26.548370,25.796829,0.751541,0.751531,579200
327,26.529000,25.657663,0.871337,0.871327,579200
263,26.555472,25.630544,0.924928,0.924923,579200
487,26.538846,25.640921,0.897925,0.897921,579200
583,26.558914,25.635014,0.923900,0.923897,579200
135,26.538306,25.621781,0.916525,0.916518,579200
519,26.533687,25.643223,0.890464,0.890455,579200
410,26.540777,25.620787,0.919990,0.919986,579200
282,26.588780,26.162151,0.426629,0.426623,579200
346,26.573077,25.677335,0.895742,0.895738,579200
90,26.569003,25.637793,0.931210,0.931201,579200
26,26.571839,25.784116,0.787723,0.787715,579200
538,26.571389,25.647964,0.923425,0.923420,579200
506,26.567033,25.639851,0.927182,0.927176,579200
442,26.541579,25.636737,0.904842,0.904838,579200
280,26.554119,25.633806,0.920313,0.920308,579200
261,26.593803,25.669781,0.924022,0.924013,579200
613,26.558364,25.623735,0.934629,0.934627,579200
421,26.564388,25.686438,0.877950,0.877943,579200
229,26.562388,25.661177,0.901211,0.901205,579200
293,26.544418,25.645078,0.899340,0.899334,579200
357,26.517208,25.646482,0.870726,0.870714,579200
197,26.544238,25.660190,0.884048,0.884042,579200
69,26.585412,26.156835,0.428577,0.428566,579200
581,26.566107,25.643850,0.922257,0.922251,579200
517,26.539720,25.634667,0.905053,0.905045,579200
389,26.544307,25.641667,0.902640,0.902630,579200
542,26.518890,25.633645,0.885245,0.885240,579200
439,26.536955,25.630120,0.906835,0.906829,579200
375,26.562442,25.660912,0.901530,0.901523,579200
55,26.560375,25.625504,0.934871,0.934870,579200
119,26.539486,25.641821,0.897665,0.897655,579200
279,26.540038,25.658582,0.881456,0.881451,579200
567,26.539010,25.629272,0.909738,0.909732,579200
535,26.562360,25.635107,0.927253,0.927244,579200
343,26.562733,25.629523,0.933210,0.933201,579200
631,26.551796,25.639377,0.912419,0.912416,579200
315,26.544088,25.642598,0.901490,0.901482,579200
302,26.575816,25.640995,0.934821,0.934818,579200
110,26.580804,25.674449,0.906355,0.906351,579200
483,26.518439,25.627960,0.890479,0.890471,579200
131,26.497954,25.640461,0.857493,0.857489,579200
579,26.534916,25.664940,0.869976,0.869971,579200
419,26.528589,25.628410,0.900179,0.900178,579200
259,26.546056,25.614069,0.931987,0.931979,579200
515,26.499956,25.617908,0.882048,0.882038,579200
35,26.529143,25.683908,0.845235,0.845231,579200
227,26.530945,25.629400,0.901545,0.901542,579200
193,26.517413,25.892921,0.624492,0.624483,579200
65,26.535910,26.192480,0.343430,0.343420,579200
385,26.518219,25.631733,0.886486,0.886483,579200
13,26.563865,25.626826,0.937039,0.937032,579200
269,26.570146,25.704056,0.866090,0.866085,579200
429,26.540254,25.637629,0.902625,0.902615,579200
228,26.543946,25.641937,0.902009,0.902005,579200
528,26.580737,25.646738,0.933999,0.933991,579200
592,26.579657,25.630559,0.949098,0.949089,579200
496,26.562179,25.640423,0.921756,0.921748,579200
441,26.530549,25.691467,0.839082,0.839071,579200
473,26.556377,25.639343,0.917034,0.917028,579200
249,26.557137,25.642728,0.914409,0.914404,579200
281,26.557995,25.639841,0.918154,0.918148,579200
217,26.554032,25.632899,0.921133,0.921126,579200
262,26.569328,25.639265,0.930063,0.930058,579200
446,26.513542,25.644653,0.868889,0.868882,579200
503,26.539175,25.641665,0.897510,0.897505,579200
183,26.562012,25.641434,0.920578,0.920574,579200
23,26.576863,26.015002,0.561861,0.561853,579200
311,26.538167,25.641105,0.897062,0.897051,579200
151,26.564277,25.745284,0.818993,0.818987,579200
247,26.565183,25.704443,0.860740,0.860733,579200
471,26.563084,25.644745,0.918339,0.918332,579200
426,26.574521,25.645160,0.929361,0.929359,579200
490,26.564687,25.643195,0.921492,0.921491,579200
458,26.578599,25.681472,0.897127,0.897114,579200
234,26.572827,25.646930,0.925897,0.925892,579200
9,26.540172,25.612392,0.927780,0.927777,579200
340,26.557048,25.616963,0.940085,0.940078,579200
372,26.545734,25.636143,0.909591,0.909589,579200
116,26.555937,25.644382,0.911555,0.911547,579200
180,26.558363,25.638023,0.920340,0.920334,579200
148,26.554316,25.629748,0.924568,0.924562,579200
468,26.562080,25.617447,0.944633,0.944630,579200
20,26.559942,25.626868,0.933074,0.933067,579200
532,26.560785,25.658355,0.902430,0.902425,579200
