Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,6.049148,5.593465,0.455683,0.455676,289600
544,6.058102,5.580609,0.477493,0.477483,289600
256,6.038147,5.501880,0.536267,0.536260,289600
439,6.000989,5.352039,0.648950,0.648945,289600
80,6.084342,5.263192,0.821150,0.821115,289600
176,6.065533,5.258767,0.806766,0.806763,289600
240,6.056537,5.140681,0.915856,0.915839,289600
534,6.004608,5.302757,0.701851,0.701843,289600
374,6.030513,5.803141,0.227372,0.227370,289600
86,6.028379,5.308183,0.720196,0.720189,289600
598,6.008480,5.314961,0.693519,0.693504,289600
22,6.023844,5.297913,0.725931,0.725915,289600
214,6.028877,5.147268,0.881609,0.881591,289600
630,6.025847,5.822832,0.203015,0.203004,289600
182,6.034284,5.812654,0.221630,0.221608,289600
246,6.033069,5.759722,0.273347,0.273337,289600
438,6.030715,5.798811,0.231904,0.231889,289600
566,5.999623,5.820112,0.179511,0.179499,289600
54,6.028258,5.764200,0.264058,0.264044,289600
343,6.016296,5.541988,0.474308,0.474298,289600
574,6.027182,5.620833,0.406349,0.406335,289600
30,6.018319,5.502243,0.516076,0.516063,289600
190,6.018546,5.624437,0.394109,0.394097,289600
510,6.026088,5.612201,0.413887,0.413879,289600
478,6.031222,5.522017,0.509205,0.509192,289600
414,6.022006,5.591390,0.430616,0.430616,289600
254,6.015700,5.666965,0.348735,0.348726,289600
638,6.021317,5.614191,0.407126,0.407113,289600
318,5.995613,5.617186,0.378427,0.378422,289600
606,6.026328,5.564324,0.462004,0.461999,289600
382,6.013421,5.650013,0.363408,0.363391,289600
62,6.012590,5.585350,0.427240,0.427223,289600
350,6.000761,5.510657,0.490104,0.490091,289600
408,6.009474,5.590270,0.419204,0.419194,289600
440,6.006285,5.549548,0.456737,0.456726,289600
504,6.027050,5.619000,0.408050,0.408044,289600
56,6.022511,5.592962,0.429549,0.429539,289600
120,6.026064,5.662922,0.363142,0.363136,289600
88,6.022522,5.707278,0.315244,0.315236,289600
632,6.026032,5.626225,0.399807,0.399768,289600
312,6.018279,5.572077,0.446202,0.446195,289600
152,6.026721,5.679071,0.347650,0.347646,289600
248,6.015823,5.503665,0.512158,0.512143,289600
600,6.029215,5.816807,0.212408,0.212400,289600
216,6.025590,5.632510,0.393080,0.393068,289600
280,6.026022,5.611946,0.414076,0.414066,289600
472,6.018746,5.653329,0.365417,0.365406,289600
24,6.014829,5.681559,0.333270,0.333263,289600
568,6.027015,5.665545,0.361470,0.361460,289600
344,6.015712,5.667420,0.348292,0.348283,289600
536,6.019122,5.632401,0.386721,0.386713,289600
376,6.001270,5.572548,0.428722,0.428708,289600
