Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,2.458589,2.090383,0.368206,0.368197,409600
224,2.468078,2.052437,0.415641,0.415633,409600
97,2.466803,2.103113,0.363690,0.363677,409600
1,2.465735,2.052277,0.413458,0.413440,409600
49,2.461788,2.040468,0.421320,0.421304,409600
65,2.466971,2.080784,0.386187,0.386183,409600
129,2.466627,2.134357,0.332270,0.332266,409600
193,2.466976,2.110669,0.356307,0.356295,409600
225,2.466664,2.035025,0.431639,0.431623,409600
145,2.463420,2.045196,0.418224,0.418223,409600
33,2.458106,2.011403,0.446703,0.446691,409600
209,2.463147,2.103774,0.359373,0.359367,409600
95,2.468317,2.129025,0.339292,0.339288,409600
13,2.468666,2.162104,0.306562,0.306548,409600
157,2.468136,2.148486,0.319650,0.319644,409600
93,2.468771,2.173663,0.295108,0.295099,409600
29,2.466899,2.139414,0.327485,0.327478,409600
109,2.470784,2.164043,0.306741,0.306733,409600
173,2.472043,2.192350,0.279693,0.279685,409600
237,2.471218,2.113318,0.357900,0.357891,409600
59,2.460906,2.072915,0.387991,0.387980,409600
123,2.465011,2.105160,0.359851,0.359848,409600
103,2.462495,2.185457,0.277038,0.277033,409600
42,2.445623,2.056422,0.389201,0.389190,409600
106,2.464575,2.110803,0.353772,0.353768,409600
90,2.454305,2.086340,0.367965,0.367958,409600
122,2.459655,2.112978,0.346677,0.346669,409600
170,2.464512,2.117752,0.346760,0.346744,409600
186,2.460070,2.089397,0.370673,0.370668,409600
154,2.460208,2.096906,0.363302,0.363298,409600
10,2.464555,2.083670,0.380885,0.380876,409600
26,2.462539,2.103285,0.359254,0.359251,409600
58,2.461429,2.094189,0.367240,0.367234,409600
138,2.462333,2.112886,0.349447,0.349445,409600
250,2.458743,2.107816,0.350927,0.350920,409600
218,2.459984,2.111784,0.348200,0.348193,409600
202,2.465149,2.126475,0.338674,0.338662,409600
74,2.464796,2.123180,0.341616,0.341605,409600
234,2.462658,2.026286,0.436372,0.436368,409600
229,2.444505,2.030804,0.413701,0.413692,409600
236,2.458104,2.086049,0.372055,0.372047,409600
37,2.459789,2.086392,0.373397,0.373380,409600
69,2.460320,2.146798,0.313522,0.313508,409600
213,2.457206,2.145789,0.311417,0.311409,409600
46,2.450160,2.064375,0.385785,0.385773,409600
142,2.469053,2.135632,0.333421,0.333416,409600
110,2.468840,2.143120,0.325720,0.325718,409600
174,2.468462,2.116513,0.351949,0.351941,409600
190,2.466256,2.118512,0.347744,0.347735,409600
62,2.468167,2.065312,0.402855,0.402843,409600
78,2.468921,2.129607,0.339314,0.339308,409600
126,2.467841,2.123172,0.344669,0.344664,409600
94,2.467834,2.117236,0.350598,0.350588,409600
238,2.469692,2.112509,0.357183,0.357173,409600
158,2.467864,2.103022,0.364842,0.364834,409600
222,2.468578,2.122993,0.345585,0.345577,409600
14,2.463422,2.106314,0.357108,0.357097,409600
254,2.468830,2.132043,0.336787,0.336777,409600
30,2.463905,2.107460,0.356445,0.356437,409600
206,2.469223,2.140604,0.328619,0.328608,409600
149,2.455457,2.150238,0.305219,0.305213,409600
53,2.452636,2.128111,0.324525,0.324508,409600
133,2.460189,2.158031,0.302158,0.302156,409600
165,2.460267,2.139869,0.320398,0.320393,409600
21,2.457083,2.135449,0.321634,0.321621,409600
101,2.459326,2.138127,0.321199,0.321192,409600
5,2.460328,2.150227,0.310101,0.310098,409600
245,2.455253,2.155103,0.300150,0.300149,409600
181,2.457112,2.156371,0.300741,0.300737,409600
85,2.454840,2.161580,0.293260,0.293250,409600
197,2.460906,2.168263,0.292643,0.292636,409600
117,2.454279,2.163944,0.290335,0.290325,409600
143,2.471068,2.173399,0.297669,0.297659,409600
205,2.471253,2.164352,0.306901,0.306893,409600
141,2.471235,2.169888,0.301347,0.301340,409600
77,2.471026,2.178029,0.292997,0.292987,409600
221,2.467834,2.156649,0.311185,0.311176,409600
253,2.469195,2.160897,0.308298,0.308291,409600
189,2.469132,2.153454,0.315678,0.315672,409600
45,2.453480,2.139312,0.314168,0.314162,409600
125,2.467333,2.151970,0.315363,0.315356,409600
61,2.464213,2.120743,0.343470,0.343460,409600
182,2.456065,2.102119,0.353946,0.353940,409600
136,2.463202,2.155250,0.307952,0.307944,409600
104,2.463209,2.146750,0.316459,0.316455,409600
88,2.459828,2.126654,0.333174,0.333163,409600
8,2.462725,2.126061,0.336664,0.336653,409600
120,2.460341,2.159520,0.300821,0.300811,409600
40,2.455546,2.103982,0.351564,0.351553,409600
232,2.462325,2.000386,0.461939,0.461919,409600
200,2.462633,2.135221,0.327412,0.327408,409600
184,2.460746,2.109803,0.350943,0.350940,409600
72,2.463041,2.142289,0.320752,0.320745,409600
152,2.459931,2.145470,0.314461,0.314456,409600
214,2.455929,2.120672,0.335257,0.335253,409600
199,2.461479,2.137591,0.323888,0.323876,409600
151,2.458373,2.151030,0.307343,0.307340,409600
56,2.460328,2.134275,0.326053,0.326046,409600
24,2.460175,2.097925,0.362250,0.362242,409600
216,2.459219,2.136704,0.322515,0.322514,409600
168,2.463742,2.168743,0.294999,0.294994,409600
248,2.457664,2.138667,0.318997,0.318989,409600
228,2.442956,2.042290,0.400666,0.400658,409600
