Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.719182,12.755971,0.963211,0.963208,409600
256,13.719012,12.759526,0.959486,0.959482,409600
384,13.718581,12.756162,0.962419,0.962414,409600
0,13.721840,12.862752,0.859088,0.859082,409600
320,13.718811,12.761076,0.957735,0.957729,409600
448,13.719175,12.768570,0.950605,0.950602,409600
192,13.719337,12.763693,0.955644,0.955643,409600
64,13.718697,12.762255,0.956442,0.956434,409600
396,13.653898,12.770886,0.883012,0.883009,409600
12,13.655242,12.766059,0.889183,0.889179,409600
140,13.657350,12.837165,0.820185,0.820180,409600
204,13.650263,12.765611,0.884652,0.884642,409600
460,13.653638,12.770482,0.883156,0.883155,409600
268,13.649096,12.771265,0.877831,0.877825,409600
332,13.653197,12.768078,0.885119,0.885113,409600
76,13.650020,12.785586,0.864434,0.864433,409600
450,13.651002,12.767542,0.883460,0.883455,409600
66,13.652722,12.777323,0.875399,0.875397,409600
194,13.650345,12.770091,0.880254,0.880252,409600
322,13.650062,12.768429,0.881633,0.881628,409600
386,13.654499,12.825303,0.829196,0.829191,409600
130,13.651314,12.781094,0.870220,0.870217,409600
2,13.652192,12.766086,0.886106,0.886102,409600
258,13.649911,12.767072,0.882839,0.882832,409600
170,13.642773,12.767271,0.875502,0.875496,409600
42,13.642134,12.766561,0.875573,0.875569,409600
298,13.642356,12.765656,0.876700,0.876693,409600
490,13.642391,12.765642,0.876749,0.876741,409600
362,13.642574,12.770139,0.872435,0.872427,409600
234,13.642595,12.784361,0.858234,0.858230,409600
426,13.647253,12.851577,0.795676,0.795673,409600
106,13.642815,12.767571,0.875244,0.875242,409600
410,13.643188,12.766509,0.876679,0.876673,409600
282,13.646645,12.826251,0.820394,0.820388,409600
154,13.643839,12.767163,0.876676,0.876676,409600
218,13.642722,12.766960,0.875762,0.875753,409600
90,13.626951,12.790512,0.836439,0.836436,409600
346,13.637904,12.770887,0.867017,0.867016,409600
474,13.627567,12.767532,0.860035,0.860030,409600
26,13.641950,12.784561,0.857389,0.857384,409600
415,13.638917,12.775015,0.863902,0.863898,409600
287,13.642709,12.835596,0.807113,0.807111,409600
479,13.637376,12.767742,0.869634,0.869623,409600
223,13.639241,12.777484,0.861757,0.861751,409600
351,13.638649,12.768228,0.870421,0.870412,409600
95,13.638185,12.768202,0.869983,0.869979,409600
159,13.638922,12.767342,0.871580,0.871570,409600
31,13.638670,12.759458,0.879212,0.879207,409600
178,13.625984,12.834803,0.791181,0.791177,409600
242,13.622257,12.782626,0.839631,0.839629,409600
306,13.626421,12.768440,0.857981,0.857980,409600
434,13.622892,12.767451,0.855441,0.855440,409600
370,13.623546,12.768233,0.855313,0.855307,409600
498,13.623775,12.765982,0.857793,0.857784,409600
114,13.624687,12.776523,0.848164,0.848158,409600
50,13.624565,12.765766,0.858799,0.858796,409600
469,13.610023,12.772283,0.837740,0.837735,409600
72,13.672289,12.776748,0.895541,0.895533,409600
200,13.675683,12.768247,0.907436,0.907429,409600
264,13.671470,12.769946,0.901524,0.901518,409600
136,13.680172,12.843281,0.836891,0.836887,409600
328,13.677743,12.770277,0.907466,0.907464,409600
456,13.678017,12.768604,0.909413,0.909404,409600
8,13.680115,12.778322,0.901793,0.901790,409600
392,13.676205,12.768581,0.907624,0.907619,409600
54,13.627974,12.767827,0.860147,0.860140,409600
433,13.600422,12.766206,0.834216,0.834214,409600
113,13.601104,12.772812,0.828292,0.828285,409600
49,13.601072,12.767763,0.833309,0.833306,409600
305,13.607244,12.831534,0.775710,0.775706,409600
177,13.601284,12.766656,0.834628,0.834620,409600
497,13.601139,12.767682,0.833457,0.833453,409600
241,13.599292,12.768263,0.831029,0.831024,409600
369,13.600168,12.790747,0.809421,0.809410,409600
48,13.668484,12.767622,0.900862,0.900859,409600
11,13.625444,12.846362,0.779082,0.779081,409600
331,13.621376,12.770149,0.851227,0.851224,409600
459,13.621968,12.778574,0.843394,0.843392,409600
139,13.622072,12.767036,0.855036,0.855033,409600
75,13.618368,12.771693,0.846675,0.846671,409600
203,13.620547,12.768885,0.851662,0.851659,409600
395,13.621778,12.775301,0.846477,0.846470,409600
267,13.618440,12.765654,0.852786,0.852781,409600
406,13.627590,12.769619,0.857971,0.857964,409600
411,13.630616,12.766303,0.864313,0.864309,409600
27,13.629436,12.762705,0.866731,0.866725,409600
91,13.605895,12.770824,0.835071,0.835068,409600
219,13.627547,12.777819,0.849728,0.849724,409600
347,13.628100,12.772417,0.855683,0.855679,409600
475,13.606412,12.772947,0.833465,0.833454,409600
155,13.632916,12.828694,0.804222,0.804220,409600
283,13.631155,12.785021,0.846134,0.846133,409600
182,13.631062,12.834767,0.796295,0.796289,409600
60,13.669368,12.768581,0.900787,0.900781,409600
141,13.623282,12.770228,0.853054,0.853047,409600
397,13.621211,12.765007,0.856204,0.856200,409600
13,13.627003,12.829695,0.797308,0.797301,409600
461,13.622801,12.782380,0.840421,0.840415,409600
269,13.616109,12.765792,0.850317,0.850315,409600
205,13.617837,12.770322,0.847515,0.847510,409600
77,13.617286,12.775791,0.841495,0.841493,409600
333,13.621646,12.772856,0.848790,0.848783,409600
318,13.653883,12.767534,0.886349,0.886344,409600
382,13.654488,12.770426,0.884062,0.884057,409600
510,13.652649,12.774124,0.878525,0.878518,409600
254,13.653690,12.767047,0.886643,0.886640,409600
446,13.652258,12.771242,0.881016,0.881009,409600
126,13.653549,12.766658,0.886891,0.886882,409600
190,13.654835,12.769898,0.884937,0.884934,409600
62,13.658171,12.855931,0.802240,0.802238,409600
363,13.620841,12.770867,0.849974,0.849972,409600
491,13.620601,12.767993,0.852608,0.852603,409600
43,13.620954,12.794253,0.826701,0.826699,409600
235,13.621562,12.781053,0.840509,0.840505,409600
299,13.620618,12.768124,0.852494,0.852491,409600
