Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.288837,0.200537,0.088300,0.088298,512
16,0.288774,0.200835,0.087939,0.087937,512
15,0.230911,0.200884,0.030027,0.030023,512
7,0.230896,0.198728,0.032168,0.032162,512
23,0.230856,0.198120,0.032736,0.032732,512
13,0.244112,0.202071,0.042041,0.042039,512
29,0.243902,0.201195,0.042707,0.042706,512
26,0.254493,0.201219,0.053274,0.053272,512
10,0.254501,0.202009,0.052492,0.052488,512
17,0.243885,0.201993,0.041892,0.041889,512
1,0.244061,0.199313,0.044748,0.044746,512
21,0.243875,0.198614,0.045261,0.045261,512
5,0.243894,0.199128,0.044766,0.044763,512
31,0.230857,0.199425,0.031432,0.031423,512
18,0.254456,0.199577,0.054879,0.054876,512
2,0.254612,0.199919,0.054693,0.054689,512
9,0.243950,0.200310,0.043640,0.043634,512
6,0.253954,0.200162,0.053792,0.053787,512
12,0.274105,0.201180,0.072925,0.072920,512
3,0.241151,0.200736,0.040415,0.040412,512
19,0.240917,0.202767,0.038150,0.038148,512
28,0.273884,0.199769,0.074115,0.074111,512
11,0.241158,0.199730,0.041428,0.041427,512
27,0.241153,0.202590,0.038563,0.038561,512
30,0.253948,0.199533,0.054415,0.054411,512
14,0.253967,0.200261,0.053706,0.053703,512
22,0.253924,0.199720,0.054204,0.054202,512
25,0.244072,0.199140,0.044932,0.044925,512
4,0.274086,0.199926,0.074160,0.074159,512
20,0.273855,0.198972,0.074883,0.074881,512
24,0.288771,0.198678,0.090093,0.090089,512
8,0.288849,0.199332,0.089517,0.089513,512
