Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.677255,2.562176,0.115079,0.115075,28960
32,2.679376,2.585336,0.094040,0.094038,28960
56,2.680314,2.558214,0.122100,0.122099,28960
31,2.674813,2.569093,0.105720,0.105715,28960
39,2.677525,2.564267,0.113258,0.113252,28960
55,2.677305,2.578783,0.098522,0.098519,28960
23,2.677923,2.559959,0.117964,0.117958,28960
47,2.675237,2.565045,0.110192,0.110188,28960
15,2.679554,2.574048,0.105506,0.105501,28960
7,2.680886,2.555413,0.125473,0.125466,28960
63,2.679359,2.563828,0.115531,0.115524,28960
50,2.682005,2.611171,0.070834,0.070829,28960
42,2.679933,2.591281,0.088652,0.088648,28960
18,2.682768,2.597964,0.084804,0.084793,28960
58,2.681691,2.571498,0.110193,0.110187,28960
26,2.679351,2.564636,0.114715,0.114710,28960
48,2.680298,2.598897,0.081401,0.081395,28960
0,2.682263,2.606836,0.075427,0.075423,28960
16,2.679177,2.568525,0.110652,0.110646,28960
8,2.680391,2.559593,0.120798,0.120794,28960
24,2.676692,2.552495,0.124197,0.124193,28960
30,2.678792,2.539242,0.139550,0.139543,28960
4,2.681247,2.594291,0.086956,0.086949,28960
20,2.683411,2.625041,0.058370,0.058365,28960
44,2.681744,2.607406,0.074338,0.074333,28960
12,2.683748,2.604899,0.078849,0.078846,28960
60,2.681312,2.619637,0.061675,0.061672,28960
28,2.684363,2.624774,0.059589,0.059581,28960
36,2.681825,2.592470,0.089355,0.089343,28960
17,2.681413,2.610607,0.070806,0.070799,28960
9,2.681081,2.567403,0.113678,0.113671,28960
57,2.680488,2.575453,0.105035,0.105033,28960
49,2.680795,2.594540,0.086255,0.086250,28960
33,2.680408,2.581542,0.098866,0.098855,28960
25,2.678229,2.549436,0.128793,0.128786,28960
41,2.679424,2.571673,0.107751,0.107747,28960
1,2.682508,2.595740,0.086768,0.086764,28960
61,2.677546,2.549140,0.128406,0.128400,28960
53,2.676652,2.565718,0.110934,0.110930,28960
5,2.679631,2.577303,0.102328,0.102326,28960
37,2.680397,2.594323,0.086074,0.086073,28960
21,2.682103,2.576273,0.105830,0.105822,28960
29,2.679695,2.561155,0.118540,0.118537,28960
45,2.677306,2.554744,0.122562,0.122560,28960
13,2.679391,2.541576,0.137815,0.137808,28960
52,2.680493,2.596188,0.084305,0.084294,28960
38,2.679427,2.621679,0.057748,0.057742,28960
19,2.682731,2.586006,0.096725,0.096718,28960
54,2.676574,2.603219,0.073355,0.073351,28960
14,2.678184,2.529365,0.148819,0.148810,28960
46,2.675929,2.547195,0.128734,0.128728,28960
22,2.679962,2.588351,0.091611,0.091606,28960
6,2.680501,2.564245,0.116256,0.116252,28960
62,2.676020,2.526301,0.149719,0.149713,28960
59,2.679452,2.570343,0.109109,0.109103,28960
11,2.680693,2.577058,0.103635,0.103629,28960
3,2.682014,2.582282,0.099732,0.099729,28960
43,2.680083,2.566171,0.113912,0.113909,28960
27,2.680711,2.573215,0.107496,0.107488,28960
51,2.679680,2.591908,0.087772,0.087767,28960
35,2.680760,2.609136,0.071624,0.071624,28960
2,2.684094,2.636341,0.047753,0.047748,28960
34,2.682035,2.626486,0.055549,0.055542,28960
10,2.681920,2.588041,0.093879,0.093876,28960
