Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.286761,0.198212,0.088549,0.064198,51200
4,0.286760,0.198264,0.088496,0.084497,51200
0,0.286750,0.197944,0.088806,0.063450,51200
24,0.286760,0.198333,0.088427,0.085597,51200
12,0.286762,0.198154,0.088608,0.084820,51200
8,0.286758,0.198206,0.088552,0.085793,51200
16,0.286799,0.199374,0.087425,0.074741,51200
28,0.286744,0.197751,0.088993,0.083728,51200
30,0.286749,0.198211,0.088538,0.073081,51200
2,0.286780,0.199385,0.087395,0.085545,51200
6,0.286773,0.198762,0.088011,0.084717,51200
22,0.286758,0.198616,0.088142,0.086228,51200
27,0.267219,0.198311,0.068908,0.066000,51200
14,0.286757,0.198628,0.088129,0.085329,51200
26,0.286755,0.198705,0.088050,0.085886,51200
18,0.286765,0.198726,0.088039,0.086513,51200
10,0.286754,0.198735,0.088019,0.086767,51200
3,0.267209,0.198096,0.069113,0.047910,51200
11,0.267258,0.199363,0.067895,0.065645,51200
15,0.267206,0.198387,0.068819,0.066436,51200
23,0.267217,0.198232,0.068985,0.045813,51200
7,0.267216,0.198248,0.068968,0.065170,51200
19,0.267227,0.198567,0.068660,0.056252,51200
31,0.267195,0.197825,0.069370,0.062486,51200
17,0.267241,0.198912,0.068329,0.066299,51200
9,0.267271,0.199854,0.067417,0.065411,51200
1,0.267225,0.198329,0.068896,0.063411,51200
25,0.267240,0.198943,0.068297,0.066133,51200
21,0.267234,0.198634,0.068600,0.065254,51200
13,0.267224,0.198598,0.068626,0.064418,51200
5,0.267229,0.198650,0.068579,0.065101,51200
29,0.267214,0.198313,0.068901,0.053570,51200
