Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.875788,25.571686,0.304102,0.304098,289600
4,25.875571,25.595628,0.279943,0.279931,289600
8,25.868444,25.574224,0.294220,0.294215,289600
0,25.881171,25.671907,0.209264,0.209262,289600
3,25.878236,25.710657,0.167579,0.167573,289600
7,25.872511,25.602146,0.270365,0.270360,289600
15,25.873608,25.580081,0.293527,0.293522,289600
11,25.866560,25.587367,0.279193,0.279187,289600
5,25.871881,25.604354,0.267527,0.267522,289600
1,25.877339,25.678994,0.198345,0.198343,289600
13,25.872396,25.584277,0.288119,0.288115,289600
9,25.865720,25.591958,0.273762,0.273760,289600
2,25.882667,25.716858,0.165809,0.165804,289600
6,25.876506,25.578702,0.297804,0.297800,289600
10,25.870658,25.597497,0.273161,0.273153,289600
14,25.877816,25.578698,0.299118,0.299113,289600
