Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.164203,0.025160,0.139043,0.139037,25600
608,0.165002,0.023783,0.141219,0.141217,25600
64,0.164894,0.023910,0.140984,0.140977,25600
512,0.163460,0.025989,0.137471,0.137464,25600
576,0.164435,0.026334,0.138101,0.138096,25600
192,0.164735,0.025299,0.139436,0.139435,25600
128,0.164932,0.025013,0.139919,0.139914,25600
629,0.148193,0.021069,0.127124,0.127123,25600
53,0.149121,0.020525,0.128596,0.128589,25600
181,0.149929,0.020903,0.129026,0.129021,25600
597,0.148631,0.021666,0.126965,0.126957,25600
21,0.149487,0.021418,0.128069,0.128066,25600
565,0.147611,0.019558,0.128053,0.128047,25600
405,0.149281,0.019599,0.129682,0.129679,25600
469,0.149555,0.020957,0.128598,0.128597,25600
213,0.149716,0.022686,0.127030,0.127024,25600
437,0.148078,0.022122,0.125956,0.125953,25600
494,0.135092,0.027539,0.107553,0.107549,25600
239,0.080913,0.028336,0.052577,0.052571,25600
175,0.080843,0.025696,0.055147,0.055144,25600
60,0.138072,0.023358,0.114714,0.114708,25600
636,0.138041,0.023265,0.114776,0.114775,25600
302,0.135009,0.024898,0.110111,0.110106,25600
208,0.162933,0.025836,0.137097,0.137096,25600
272,0.162787,0.025611,0.137176,0.137172,25600
80,0.163091,0.028335,0.134756,0.134751,25600
176,0.162731,0.023142,0.139589,0.139588,25600
336,0.163238,0.027141,0.136097,0.136095,25600
496,0.162836,0.024610,0.138226,0.138223,25600
560,0.160941,0.024711,0.136230,0.136225,25600
528,0.162914,0.028149,0.134765,0.134763,25600
144,0.162966,0.024106,0.138860,0.138855,25600
304,0.163117,0.024816,0.138301,0.138299,25600
400,0.162903,0.027149,0.135754,0.135747,25600
413,0.150594,0.024851,0.125743,0.125734,25600
189,0.154680,0.025743,0.128937,0.128932,25600
317,0.152623,0.023719,0.128904,0.128898,25600
445,0.151669,0.022651,0.129018,0.129012,25600
477,0.151385,0.024106,0.127279,0.127275,25600
125,0.154210,0.024704,0.129506,0.129498,25600
573,0.153637,0.024185,0.129452,0.129448,25600
