Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
644,1.108700,0.497579,0.611121,0.611111,102400
708,1.040814,0.447890,0.592924,0.592918,102400
580,1.123399,0.411763,0.711636,0.711626,102400
260,1.110263,0.477685,0.632578,0.632567,102400
388,1.091511,0.497730,0.593781,0.593774,102400
4,1.101345,0.507737,0.593608,0.593602,102400
1092,1.123924,0.420258,0.703666,0.703657,102400
324,1.117625,0.424120,0.693505,0.693495,102400
452,1.089500,0.450370,0.639130,0.639120,102400
68,1.068407,0.425773,0.642634,0.642621,102400
196,1.089691,0.437265,0.652426,0.652418,102400
1157,1.034636,0.520590,0.514046,0.514045,102400
850,1.060376,0.497647,0.562729,0.562718,102400
1042,1.054472,0.479412,0.575060,0.575060,102400
18,1.123064,0.407343,0.715721,0.715712,102400
210,1.115084,0.454481,0.660603,0.660598,102400
1106,1.061880,0.513662,0.548218,0.548206,102400
914,1.031793,0.459294,0.572499,0.572492,102400
658,1.093667,0.461864,0.631803,0.631797,102400
146,1.069510,0.444875,0.624635,0.624632,102400
402,1.111914,0.433649,0.678265,0.678258,102400
594,1.105415,0.441293,0.664122,0.664120,102400
1170,1.111572,0.432100,0.679472,0.679468,102400
274,1.083424,0.483141,0.600283,0.600282,102400
978,1.094141,0.508171,0.585970,0.585963,102400
466,1.062040,0.488906,0.573134,0.573116,102400
530,1.083929,0.471817,0.612112,0.612105,102400
1234,1.036279,0.483368,0.552911,0.552900,102400
722,1.093006,0.474881,0.618125,0.618116,102400
786,1.041857,0.459599,0.582258,0.582249,102400
338,1.094097,0.494915,0.599182,0.599176,102400
412,1.085399,0.477727,0.607672,0.607663,102400
489,1.062603,0.487717,0.574886,0.574880,102400
1065,1.033931,0.538586,0.495345,0.495335,102400
1129,1.062208,0.458506,0.603702,0.603696,102400
873,1.019109,0.499521,0.519588,0.519582,102400
361,1.076729,0.471625,0.605104,0.605095,102400
169,1.080768,0.482337,0.598431,0.598425,102400
681,1.065916,0.505477,0.560439,0.560423,102400
1193,0.991768,0.513247,0.478521,0.478517,102400
1001,1.022620,0.497376,0.525244,0.525243,102400
617,1.062663,0.490996,0.571667,0.571647,102400
425,1.015297,0.484209,0.531088,0.531079,102400
41,1.055611,0.537422,0.518189,0.518178,102400
745,1.011516,0.504078,0.507438,0.507436,102400
553,1.070916,0.488829,0.582087,0.582075,102400
937,1.068881,0.541097,0.527784,0.527780,102400
297,1.068596,0.506589,0.562007,0.562001,102400
505,1.015901,0.459203,0.556698,0.556687,102400
377,1.061431,0.476337,0.585094,0.585082,102400
697,1.054602,0.435865,0.618737,0.618731,102400
57,1.093042,0.416363,0.676679,0.676676,102400
249,1.075930,0.474623,0.601307,0.601296,102400
825,1.043325,0.435204,0.608121,0.608108,102400
839,1.069671,0.384514,0.685157,0.685148,102400
1159,1.027282,0.365525,0.661757,0.661752,102400
711,1.055313,0.424181,0.631132,0.631126,102400
967,1.007624,0.435585,0.572039,0.572032,102400
71,1.013343,0.404477,0.608866,0.608861,102400
775,1.051004,0.384496,0.666508,0.666504,102400
1223,1.081405,0.421129,0.660276,0.660268,102400
391,1.063054,0.390135,0.672919,0.672909,102400
455,1.067411,0.414047,0.653364,0.653352,102400
199,1.080008,0.420088,0.659920,0.659904,102400
583,1.059018,0.410205,0.648813,0.648799,102400
519,1.084014,0.338077,0.745937,0.745936,102400
647,1.059073,0.328948,0.730125,0.730112,102400
1095,1.101029,0.384057,0.716972,0.716963,102400
135,1.102136,0.331139,0.770997,0.770990,102400
1094,1.112967,0.472034,0.640933,0.640928,102400
774,1.062810,0.465549,0.597261,0.597250,102400
262,1.091176,0.468695,0.622481,0.622476,102400
966,1.023515,0.519880,0.503635,0.503631,102400
710,1.058689,0.510588,0.548101,0.548094,102400
454,1.060529,0.512962,0.547567,0.547557,102400
838,1.044520,0.495957,0.548563,0.548556,102400
1030,1.041413,0.461983,0.579430,0.579427,102400
302,1.082487,0.481379,0.601108,0.601100,102400
46,1.073112,0.467853,0.605259,0.605249,102400
174,1.110731,0.457454,0.653277,0.653266,102400
942,1.082773,0.499940,0.582833,0.582824,102400
686,1.076311,0.477995,0.598316,0.598310,102400
1198,1.022319,0.503791,0.518528,0.518519,102400
622,1.074434,0.469678,0.604756,0.604743,102400
238,1.081184,0.460710,0.620474,0.620470,102400
1262,1.098306,0.473678,0.624628,0.624613,102400
366,1.091120,0.467947,0.623173,0.623169,102400
494,1.056224,0.493112,0.563112,0.563103,102400
750,1.041226,0.496884,0.544342,0.544334,102400
1006,1.016991,0.503002,0.513989,0.513979,102400
840,1.068964,0.429834,0.639130,0.639127,102400
513,1.082583,0.482218,0.600365,0.600361,102400
65,1.073362,0.510129,0.563233,0.563221,102400
257,1.081809,0.496906,0.584903,0.584898,102400
1,1.065371,0.528061,0.537310,0.537308,102400
961,1.045322,0.519818,0.525504,0.525500,102400
577,1.081515,0.513411,0.568104,0.568097,102400
193,1.049062,0.509408,0.539654,0.539652,102400
449,1.068361,0.522287,0.546074,0.546065,102400
641,1.076544,0.504315,0.572229,0.572222,102400
385,1.042629,0.497013,0.545616,0.545610,102400
1025,1.048853,0.535201,0.513652,0.513646,102400
705,1.042172,0.521371,0.520801,0.520793,102400
1089,1.068399,0.500858,0.567541,0.567533,102400
321,1.088594,0.503499,0.585095,0.585090,102400
833,1.029116,0.506627,0.522489,0.522480,102400
1153,1.001300,0.494574,0.506726,0.506711,102400
129,1.089874,0.481201,0.608673,0.608668,102400
897,1.078642,0.535479,0.543163,0.543158,102400
769,1.045391,0.515119,0.530272,0.530266,102400
1217,1.098845,0.480151,0.618694,0.618687,102400
228,1.077146,0.423133,0.654013,0.654006,102400
1054,1.108971,0.434181,0.674790,0.674787,102400
798,1.085198,0.435699,0.649499,0.649492,102400
1182,1.097531,0.447309,0.650222,0.650209,102400
158,1.078229,0.412744,0.665485,0.665476,102400
350,1.078456,0.412245,0.666211,0.666204,102400
94,1.117670,0.347431,0.770239,0.770234,102400
677,1.087112,0.366260,0.720852,0.720844,102400
805,1.038114,0.396479,0.641635,0.641624,102400
1189,1.014090,0.431822,0.582268,0.582260,102400
485,1.081291,0.400274,0.681017,0.681011,102400
741,1.068729,0.396261,0.672468,0.672465,102400
1181,1.098333,0.451624,0.646709,0.646702,102400
275,1.065661,0.450661,0.615000,0.614998,102400
352,1.154824,0.390652,0.764172,0.764167,102400
160,1.181536,0.390693,0.790843,0.790838,102400
224,1.153448,0.384764,0.768684,0.768678,102400
480,1.182137,0.374603,0.807534,0.807524,102400
1184,1.164038,0.388123,0.775915,0.775908,102400
1248,1.166275,0.395357,0.770918,0.770907,102400
672,1.152488,0.382889,0.769599,0.769590,102400
608,1.154655,0.384712,0.769943,0.769932,102400
544,1.154653,0.394631,0.760022,0.760020,102400
864,1.154945,0.391271,0.763674,0.763664,102400
928,1.107808,0.396640,0.711168,0.711165,102400
416,1.162910,0.390505,0.772405,0.772400,102400
283,1.094235,0.436039,0.658196,0.658189,102400
1207,1.076440,0.385559,0.690881,0.690875,102400
35,1.000431,0.429898,0.570533,0.570519,102400
99,1.089598,0.408896,0.680702,0.680695,102400
1187,1.038320,0.435870,0.602450,0.602438,102400
995,1.000892,0.425327,0.575565,0.575560,102400
483,1.078121,0.557007,0.521114,0.521109,102400
1078,1.039828,0.410343,0.629485,0.629471,102400
1142,1.091073,0.354146,0.736927,0.736920,102400
182,1.085593,0.428459,0.657134,0.657129,102400
1014,1.099131,0.368298,0.730833,0.730822,102400
584,1.063965,0.409734,0.654231,0.654229,102400
857,1.070774,0.477784,0.592990,0.592980,102400
1022,1.071688,0.397044,0.674644,0.674636,102400
996,1.030653,0.474599,0.556054,0.556050,102400
734,1.056444,0.398446,0.657998,0.657986,102400
990,1.045018,0.406057,0.638961,0.638951,102400
286,1.082752,0.451154,0.631598,0.631590,102400
414,1.083572,0.425833,0.657739,0.657732,102400
926,1.027970,0.455765,0.572205,0.572197,102400
478,1.099504,0.362419,0.737085,0.737080,102400
1118,1.038053,0.383311,0.654742,0.654736,102400
562,1.097455,0.388847,0.708608,0.708601,102400
815,1.090983,0.350339,0.740644,0.740634,102400
1071,1.027027,0.373594,0.653433,0.653426,102400
619,1.097594,0.421175,0.676419,0.676412,102400
747,1.034971,0.447754,0.587217,0.587207,102400
235,1.064747,0.438525,0.626222,0.626216,102400
427,1.064937,0.470575,0.594362,0.594354,102400
491,1.064746,0.451191,0.613555,0.613544,102400
555,1.092535,0.443486,0.649049,0.649045,102400
299,1.083704,0.456144,0.627560,0.627554,102400
363,1.095752,0.448448,0.647304,0.647295,102400
171,1.100456,0.473392,0.627064,0.627057,102400
875,1.038123,0.436879,0.601244,0.601235,102400
1195,1.040546,0.464323,0.576223,0.576214,102400
1003,1.039130,0.453826,0.585304,0.585297,102400
43,1.068585,0.479099,0.589486,0.589474,102400
811,1.067879,0.437396,0.630483,0.630475,102400
1067,1.050417,0.459721,0.590696,0.590688,102400
1131,1.098182,0.432661,0.665521,0.665500,102400
1259,1.106070,0.415731,0.690339,0.690329,102400
683,1.083037,0.492986,0.590051,0.590041,102400
939,1.083690,0.475138,0.608552,0.608544,102400
107,1.055159,0.434825,0.620334,0.620327,102400
319,1.098665,0.418758,0.679907,0.679896,102400
191,1.054898,0.468786,0.586112,0.586106,102400
639,1.086950,0.358440,0.728510,0.728501,102400
447,1.085536,0.470024,0.615512,0.615500,102400
1023,1.055645,0.409064,0.646581,0.646567,102400
1215,1.108365,0.422283,0.686082,0.686073,102400
383,1.046132,0.416592,0.629540,0.629531,102400
703,1.057569,0.431796,0.625773,0.625763,102400
831,1.045635,0.440139,0.605496,0.605488,102400
1087,1.074931,0.438679,0.636252,0.636241,102400
127,1.091258,0.448993,0.642265,0.642257,102400
767,1.047515,0.423964,0.623551,0.623545,102400
1279,1.076459,0.350720,0.725739,0.725733,102400
1151,1.012295,0.413364,0.598931,0.598919,102400
63,1.090280,0.424181,0.666099,0.666095,102400
959,1.030360,0.417211,0.613149,0.613136,102400
255,1.090891,0.390658,0.700233,0.700225,102400
511,1.077186,0.383126,0.694060,0.694053,102400
542,1.077562,0.436518,0.641044,0.641042,102400
670,1.082185,0.462229,0.619956,0.619947,102400
30,1.028015,0.431155,0.596860,0.596848,102400
1246,1.081535,0.386133,0.695402,0.695395,102400
222,1.077419,0.402494,0.674925,0.674917,102400
606,1.075581,0.343001,0.732580,0.732569,102400
862,1.080572,0.415205,0.665367,0.665364,102400
131,1.093864,0.444228,0.649636,0.649630,102400
835,1.018495,0.428837,0.589658,0.589656,102400
1091,1.079388,0.386296,0.693092,0.693083,102400
963,1.022736,0.439593,0.583143,0.583140,102400
423,1.037794,0.447153,0.590641,0.590637,102400
1147,1.039056,0.457555,0.581501,0.581489,102400
251,1.100699,0.448314,0.652385,0.652376,102400
699,1.081007,0.456311,0.624696,0.624688,102400
1211,1.102127,0.440532,0.661595,0.661586,102400
827,1.030570,0.476348,0.554222,0.554216,102400
315,1.080697,0.429688,0.651009,0.650999,102400
123,1.063073,0.466797,0.596276,0.596273,102400
443,1.086126,0.417512,0.668614,0.668595,102400
430,1.068946,0.500521,0.568425,0.568418,102400
814,1.059975,0.490578,0.569397,0.569387,102400
1134,1.110444,0.443993,0.666451,0.666443,102400
878,1.034535,0.498649,0.535886,0.535880,102400
110,1.034769,0.442620,0.592149,0.592137,102400
575,1.077233,0.458706,0.618527,0.618519,102400
895,1.091209,0.429958,0.661251,0.661237,102400
925,1.016868,0.466891,0.549977,0.549972,102400
557,1.088369,0.445618,0.642751,0.642732,102400
1197,1.035203,0.515469,0.519734,0.519730,102400
301,1.079054,0.515545,0.563509,0.563496,102400
45,1.070927,0.503448,0.567479,0.567475,102400
941,1.079280,0.491037,0.588243,0.588239,102400
1069,1.043565,0.524847,0.518718,0.518715,102400
237,1.077653,0.445657,0.631996,0.631986,102400
365,1.083666,0.454223,0.629443,0.629437,102400
1247,1.073286,0.352612,0.720674,0.720667,102400
1278,1.061399,0.392648,0.668751,0.668742,102400
823,1.066455,0.380842,0.685613,0.685609,102400
1200,1.150294,0.366461,0.783833,0.783825,102400
944,1.141905,0.370404,0.771501,0.771495,102400
816,1.163100,0.347850,0.815250,0.815244,102400
179,1.093920,0.390276,0.703644,0.703632,102400
435,1.089100,0.369706,0.719394,0.719386,102400
819,1.070010,0.377870,0.692140,0.692130,102400
1203,1.046340,0.381089,0.665251,0.665245,102400
883,1.009417,0.451142,0.558275,0.558266,102400
947,1.031275,0.379697,0.651578,0.651564,102400
1075,1.018394,0.388371,0.630023,0.630015,102400
691,1.049594,0.378784,0.670810,0.670801,102400
371,1.074987,0.472168,0.602819,0.602814,102400
307,1.049636,0.395683,0.653953,0.653946,102400
1267,1.052655,0.419297,0.633358,0.633352,102400
243,1.079192,0.422296,0.656896,0.656892,102400
51,1.106467,0.385825,0.720642,0.720636,102400
563,1.074645,0.385785,0.688860,0.688857,102400
1139,1.104392,0.418000,0.686392,0.686385,102400
1011,1.073490,0.395889,0.677601,0.677589,102400
627,1.030026,0.410434,0.619592,0.619586,102400
115,1.028316,0.439169,0.589147,0.589132,102400
499,1.087616,0.442352,0.645264,0.645257,102400
755,1.059289,0.451517,0.607772,0.607765,102400
936,1.148493,0.572198,0.576295,0.576287,102400
680,1.092660,0.550242,0.542418,0.542409,102400
40,1.071707,0.566530,0.505177,0.505160,102400
232,1.112748,0.501697,0.611051,0.611042,102400
1000,1.110562,0.504254,0.606308,0.606297,102400
168,1.147086,0.562695,0.584391,0.584386,102400
488,1.138196,0.496538,0.641658,0.641649,102400
104,1.142231,0.488157,0.654074,0.654069,102400
552,1.129628,0.540024,0.589604,0.589599,102400
1128,1.129320,0.486646,0.642674,0.642665,102400
872,1.103149,0.503713,0.599436,0.599427,102400
616,1.128700,0.487113,0.641587,0.641581,102400
296,1.090623,0.517126,0.573497,0.573492,102400
1256,1.160853,0.459565,0.701288,0.701285,102400
360,1.150952,0.448092,0.702860,0.702851,102400
744,1.108381,0.495963,0.612418,0.612409,102400
808,1.049597,0.574854,0.474743,0.474733,102400
1064,1.061538,0.567189,0.494349,0.494340,102400
1192,1.071615,0.550392,0.521223,0.521212,102400
424,1.086375,0.549662,0.536713,0.536706,102400
444,1.115205,0.420590,0.694615,0.694609,102400
1276,1.045154,0.444988,0.600166,0.600157,102400
508,1.091797,0.456676,0.635121,0.635109,102400
1148,1.074107,0.444201,0.629906,0.629897,102400
60,1.123656,0.437997,0.685659,0.685649,102400
1212,1.133505,0.434672,0.698833,0.698827,102400
1084,1.063781,0.477702,0.586079,0.586070,102400
828,1.055181,0.472077,0.583104,0.583092,102400
764,1.097569,0.446509,0.651060,0.651049,102400
636,1.119158,0.424029,0.695129,0.695119,102400
1020,1.107945,0.448088,0.659857,0.659850,102400
252,1.127002,0.428141,0.698861,0.698853,102400
165,1.087286,0.397116,0.690170,0.690165,102400
1061,1.064550,0.377449,0.687101,0.687098,102400
549,1.069364,0.408238,0.661126,0.661122,102400
229,1.037617,0.381549,0.656068,0.656058,102400
37,1.050411,0.391878,0.658533,0.658524,102400
613,1.069991,0.439656,0.630335,0.630301,102400
916,1.075094,0.464192,0.610902,0.610893,102400
20,1.143702,0.404454,0.739248,0.739235,102400
1044,1.075758,0.472931,0.602827,0.602820,102400
340,1.120805,0.454864,0.665941,0.665930,102400
84,1.105470,0.454876,0.650594,0.650587,102400
404,1.126140,0.436920,0.689220,0.689212,102400
532,1.100184,0.452562,0.647622,0.647608,102400
660,1.121124,0.460846,0.660278,0.660272,102400
596,1.130654,0.447640,0.683014,0.683005,102400
788,1.069786,0.468961,0.600825,0.600813,102400
148,1.088414,0.401794,0.686620,0.686609,102400
980,1.121084,0.479696,0.641388,0.641377,102400
468,1.099889,0.483969,0.615920,0.615910,102400
212,1.138556,0.473644,0.664912,0.664906,102400
1108,1.085776,0.477493,0.608283,0.608277,102400
1005,1.028676,0.482616,0.546060,0.546053,102400
173,1.096188,0.481161,0.615027,0.615019,102400
429,1.059130,0.529787,0.529343,0.529337,102400
493,1.057376,0.482848,0.574528,0.574522,102400
749,1.013300,0.505437,0.507863,0.507859,102400
877,1.027249,0.493081,0.534168,0.534161,102400
621,1.079048,0.480596,0.598452,0.598440,102400
813,1.061460,0.526580,0.534880,0.534872,102400
1261,1.094377,0.462458,0.631919,0.631911,102400
1133,1.098681,0.458415,0.640266,0.640259,102400
109,1.038829,0.435293,0.603536,0.603521,102400
685,1.074957,0.483161,0.591796,0.591791,102400
1226,1.071715,0.432896,0.638819,0.638805,102400
778,1.062676,0.428125,0.634551,0.634538,102400
74,1.030344,0.441646,0.588698,0.588689,102400
695,1.075610,0.396237,0.679373,0.679366,102400
1125,1.069949,0.418377,0.651572,0.651566,102400
293,1.095992,0.389225,0.706767,0.706765,102400
421,1.051273,0.396502,0.654771,0.654764,102400
869,1.017446,0.443239,0.574207,0.574197,102400
101,1.095367,0.419671,0.675696,0.675689,102400
933,1.084186,0.389588,0.694598,0.694589,102400
445,1.081379,0.395078,0.686301,0.686290,102400
898,1.095603,0.472105,0.623498,0.623490,102400
393,1.050189,0.423830,0.626359,0.626350,102400
713,1.029600,0.418617,0.610983,0.610971,102400
1074,1.028130,0.385228,0.642902,0.642891,102400
82,1.082010,0.498984,0.583026,0.583019,102400
300,1.122861,0.455494,0.667367,0.667357,102400
309,1.031786,0.412415,0.619371,0.619363,102400
437,1.080733,0.391632,0.689101,0.689084,102400
565,1.059450,0.400148,0.659302,0.659294,102400
245,1.062090,0.364579,0.697511,0.697505,102400
1013,1.078007,0.520566,0.557441,0.557435,102400
821,1.056580,0.414235,0.642345,0.642338,102400
1141,1.079189,0.508792,0.570397,0.570389,102400
629,1.061320,0.405380,0.655940,0.655932,102400
373,1.062974,0.367229,0.695745,0.695733,102400
181,1.068895,0.401341,0.667554,0.667549,102400
501,1.052349,0.395124,0.657225,0.657212,102400
949,1.027619,0.426059,0.601560,0.601553,102400
693,1.038724,0.437262,0.601462,0.601455,102400
1077,1.019150,0.417904,0.601246,0.601240,102400
59,1.108694,0.446441,0.662253,0.662245,102400
187,1.050549,0.430975,0.619574,0.619560,102400
379,1.074970,0.461872,0.613098,0.613089,102400
891,1.040742,0.467148,0.573594,0.573587,102400
1019,1.077313,0.426657,0.650656,0.650649,102400
1083,1.034846,0.475761,0.559085,0.559079,102400
1275,1.017859,0.475775,0.542084,0.542077,102400
635,1.091026,0.463292,0.627734,0.627726,102400
955,1.015991,0.476856,0.539135,0.539131,102400
507,1.046229,0.485566,0.560663,0.560657,102400
763,1.073125,0.465901,0.607224,0.607217,102400
571,1.066284,0.472388,0.593896,0.593890,102400
692,1.092171,0.424090,0.668081,0.668070,102400
389,1.071015,0.541556,0.529459,0.529449,102400
645,1.080615,0.508062,0.572553,0.572552,102400
133,1.106984,0.484613,0.622371,0.622366,102400
517,1.092142,0.478392,0.613750,0.613741,102400
261,1.082474,0.519978,0.562496,0.562483,102400
1221,1.100650,0.477282,0.623368,0.623362,102400
298,1.085248,0.503282,0.581966,0.581962,102400
1048,1.110824,0.469430,0.641394,0.641387,102400
88,1.125354,0.469631,0.655723,0.655715,102400
1176,1.144089,0.455927,0.688162,0.688157,102400
792,1.074733,0.478632,0.596101,0.596093,102400
280,1.134997,0.505375,0.629622,0.629620,102400
728,1.087666,0.435856,0.651810,0.651805,102400
1112,1.040773,0.411708,0.629065,0.629059,102400
1240,1.082402,0.455067,0.627335,0.627331,102400
216,1.096116,0.391158,0.704958,0.704949,102400
472,1.081119,0.366350,0.714769,0.714760,102400
344,1.088251,0.451884,0.636367,0.636356,102400
408,1.114217,0.511999,0.602218,0.602212,102400
184,1.101512,0.409547,0.691965,0.691954,102400
312,1.066249,0.424198,0.642051,0.642047,102400
696,1.091699,0.427147,0.664552,0.664542,102400
632,1.104310,0.482708,0.621602,0.621594,102400
1016,1.109787,0.486950,0.622837,0.622826,102400
888,1.077795,0.452462,0.625333,0.625326,102400
1208,1.108834,0.409070,0.699764,0.699749,102400
1080,1.071234,0.435138,0.636096,0.636083,102400
376,1.117400,0.454876,0.662524,0.662522,102400
440,1.126800,0.400658,0.726142,0.726134,102400
56,1.110896,0.412699,0.698197,0.698188,102400
248,1.118524,0.475139,0.643385,0.643376,102400
1144,1.112036,0.450374,0.661662,0.661659,102400
568,1.093570,0.437538,0.656032,0.656025,102400
504,1.079083,0.447924,0.631159,0.631151,102400
870,1.060711,0.443507,0.617204,0.617198,102400
1062,1.071992,0.449590,0.622402,0.622392,102400
358,1.108752,0.416116,0.692636,0.692633,102400
1126,1.085072,0.450920,0.634152,0.634151,102400
678,1.097814,0.380358,0.717456,0.717450,102400
294,1.101267,0.425517,0.675750,0.675747,102400
614,1.084616,0.442005,0.642611,0.642605,102400
934,1.101009,0.439498,0.661511,0.661505,102400
422,1.057233,0.439690,0.617543,0.617535,102400
806,1.060776,0.430785,0.629991,0.629985,102400
742,1.067874,0.444454,0.623420,0.623413,102400
1254,1.118237,0.430367,0.687870,0.687864,102400
170,1.102166,0.482204,0.619962,0.619951,102400
458,1.077172,0.461493,0.615679,0.615667,102400
984,1.061448,0.436070,0.625378,0.625373,102400
152,1.094773,0.501195,0.593578,0.593570,102400
600,1.122360,0.436927,0.685433,0.685430,102400
536,1.114091,0.499072,0.615019,0.615009,102400
856,1.122747,0.449182,0.673565,0.673550,102400
24,1.123929,0.449294,0.674635,0.674621,102400
664,1.095492,0.481252,0.614240,0.614232,102400
920,1.089541,0.496250,0.593291,0.593285,102400
1171,1.100982,0.435581,0.665401,0.665391,102400
1191,1.010379,0.470109,0.540270,0.540264,102400
189,1.049703,0.398011,0.651692,0.651689,102400
1039,1.049789,0.449869,0.599920,0.599912,102400
783,1.066803,0.457049,0.609754,0.609748,102400
271,1.062905,0.470607,0.592298,0.592290,102400
399,1.103825,0.417698,0.686127,0.686123,102400
719,1.093888,0.446326,0.647562,0.647557,102400
336,1.163176,0.483371,0.679805,0.679797,102400
392,1.070175,0.390727,0.679448,0.679438,102400
479,1.095381,0.627159,0.468222,0.468214,102400
218,1.102233,0.366329,0.735904,0.735892,102400
1242,1.061943,0.419131,0.642812,0.642802,102400
410,1.072992,0.514347,0.558645,0.558636,102400
527,1.090621,0.477512,0.613109,0.613102,102400
1103,1.081008,0.471558,0.609450,0.609444,102400
335,1.095560,0.445832,0.649728,0.649718,102400
1167,1.080406,0.467457,0.612949,0.612941,102400
591,1.083159,0.480585,0.602574,0.602566,102400
975,1.100983,0.482515,0.618468,0.618460,102400
911,1.058836,0.477425,0.581411,0.581405,102400
79,1.082592,0.445748,0.636844,0.636842,102400
655,1.080399,0.463363,0.617036,0.617031,102400
463,1.039919,0.459244,0.580675,0.580665,102400
207,1.095482,0.482989,0.612493,0.612483,102400
1231,1.025027,0.461298,0.563729,0.563716,102400
143,1.095115,0.464620,0.630495,0.630486,102400
15,1.113404,0.441141,0.672263,0.672250,102400
943,1.075852,0.390213,0.685639,0.685632,102400
264,1.065410,0.401738,0.663672,0.663661,102400
853,1.049032,0.464954,0.584078,0.584070,102400
277,1.070792,0.402833,0.667959,0.667953,102400
917,1.001243,0.460811,0.540432,0.540426,102400
149,1.033241,0.392920,0.640321,0.640314,102400
213,1.090678,0.432541,0.658137,0.658127,102400
725,1.062506,0.440049,0.622457,0.622449,102400
21,1.086901,0.445249,0.641652,0.641645,102400
1237,1.012685,0.478754,0.533931,0.533923,102400
469,1.056354,0.495392,0.560962,0.560956,102400
981,1.071844,0.466696,0.605148,0.605139,102400
1173,1.097405,0.416061,0.681344,0.681333,102400
1109,1.039398,0.472830,0.566568,0.566560,102400
341,1.070926,0.445453,0.625473,0.625467,102400
533,1.050160,0.466987,0.583173,0.583167,102400
597,1.082930,0.430325,0.652605,0.652595,102400
789,1.012601,0.472079,0.540522,0.540511,102400
405,1.078903,0.425569,0.653334,0.653326,102400
85,1.056601,0.426228,0.630373,0.630359,102400
661,1.066095,0.444051,0.622044,0.622038,102400
436,1.125937,0.386882,0.739055,0.739050,102400
948,1.072296,0.402660,0.669636,0.669631,102400
244,1.116653,0.418264,0.698389,0.698383,102400
372,1.121989,0.421730,0.700259,0.700253,102400
564,1.115252,0.383440,0.731812,0.731809,102400
32,1.093722,0.392388,0.701334,0.701326,102400
800,1.161951,0.399461,0.762490,0.762480,102400
1056,1.190157,0.398758,0.791399,0.791393,102400
1120,1.133266,0.391056,0.742210,0.742208,102400
288,1.173324,0.416235,0.757089,0.757081,102400
992,1.114254,0.391805,0.722449,0.722440,102400
1051,1.080539,0.397862,0.682677,0.682672,102400
550,1.087063,0.439786,0.647277,0.647264,102400
230,1.063776,0.444896,0.618880,0.618871,102400
486,1.096902,0.450610,0.646292,0.646284,102400
998,1.045738,0.392974,0.652764,0.652759,102400
38,1.086356,0.408638,0.677718,0.677708,102400
166,1.100740,0.453775,0.646965,0.646952,102400
102,1.100178,0.411168,0.689010,0.689002,102400
1190,1.027283,0.432566,0.594717,0.594711,102400
977,1.086224,0.541173,0.545051,0.545042,102400
17,1.098156,0.458998,0.639158,0.639148,102400
657,1.069350,0.487741,0.581609,0.581602,102400
1169,1.072826,0.472283,0.600543,0.600531,102400
529,1.073759,0.498437,0.575322,0.575317,102400
