Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.273335,0.198654,0.074681,0.074677,25600
0,0.273363,0.201670,0.071693,0.071689,25600
4,0.273348,0.200401,0.072947,0.072947,25600
12,0.273307,0.199389,0.073918,0.073914,25600
15,0.231608,0.198779,0.032829,0.032826,25600
7,0.231637,0.199135,0.032502,0.032499,25600
13,0.241546,0.198211,0.043335,0.043332,25600
5,0.241571,0.199351,0.042220,0.042215,25600
11,0.231617,0.199573,0.032044,0.032043,25600
14,0.253667,0.198206,0.055461,0.055461,25600
9,0.241562,0.198647,0.042915,0.042913,25600
1,0.241560,0.200015,0.041545,0.041536,25600
3,0.231633,0.198687,0.032946,0.032944,25600
6,0.253730,0.202322,0.051408,0.051404,25600
2,0.253757,0.199013,0.054744,0.054739,25600
10,0.253744,0.198589,0.055155,0.055154,25600
