Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.623636,51.239823,0.383813,0.383806,81920
80,51.619077,51.236229,0.382848,0.382844,81920
120,51.666207,51.239904,0.426303,0.426301,81920
82,51.631070,51.244790,0.386280,0.386274,81920
115,51.601357,51.203501,0.397856,0.397855,81920
19,51.626644,51.505678,0.120966,0.120961,81920
35,51.610356,51.243865,0.366491,0.366482,81920
99,51.611752,51.274271,0.337481,0.337476,81920
107,51.605745,51.266845,0.338900,0.338898,81920
3,51.617677,51.238447,0.379230,0.379225,81920
51,51.602112,51.236566,0.365546,0.365542,81920
123,51.598641,51.318733,0.279908,0.279903,81920
83,51.602382,51.236825,0.365557,0.365554,81920
59,51.574389,51.229129,0.345260,0.345259,81920
75,51.585344,51.232211,0.353133,0.353127,81920
43,51.569305,51.241234,0.328071,0.328070,81920
67,51.590910,51.251331,0.339579,0.339577,81920
27,51.580973,51.265917,0.315056,0.315052,81920
11,51.592464,51.260135,0.332329,0.332328,81920
91,51.600867,51.259423,0.341444,0.341438,81920
92,51.625222,51.221926,0.403296,0.403296,81920
44,51.597724,51.253072,0.344652,0.344644,81920
36,51.642742,51.218576,0.424166,0.424160,81920
20,51.654077,51.245940,0.408137,0.408133,81920
84,51.654728,51.246146,0.408582,0.408581,81920
52,51.633679,51.257363,0.376316,0.376312,81920
94,51.606793,51.288028,0.318765,0.318762,81920
122,51.647764,51.261216,0.386548,0.386540,81920
119,51.638356,51.237491,0.400865,0.400862,81920
127,51.579090,51.304337,0.274753,0.274749,81920
7,51.631094,51.209379,0.421715,0.421708,81920
23,51.615491,51.210705,0.404786,0.404783,81920
87,51.638742,51.244658,0.394084,0.394079,81920
103,51.649468,51.618666,0.030802,0.030794,81920
79,51.569856,51.216492,0.353364,0.353362,81920
95,51.563331,51.219668,0.343663,0.343658,81920
15,51.585365,51.246508,0.338857,0.338850,81920
71,51.632825,51.254562,0.378263,0.378263,81920
111,51.579845,51.245847,0.333998,0.333991,81920
63,51.584261,51.244781,0.339480,0.339476,81920
55,51.615614,51.249901,0.365713,0.365712,81920
47,51.585708,51.248823,0.336885,0.336884,81920
31,51.593691,51.222676,0.371015,0.371012,81920
39,51.607748,51.258714,0.349034,0.349028,81920
72,51.657836,51.309905,0.347931,0.347930,81920
102,51.678492,51.248073,0.430419,0.430413,81920
110,51.616985,51.224224,0.392761,0.392756,81920
46,51.620577,51.261567,0.359010,0.359002,81920
14,51.619154,51.227247,0.391907,0.391903,81920
70,51.655207,51.245015,0.410192,0.410185,81920
86,51.666345,51.242408,0.423937,0.423930,81920
62,51.611011,51.254379,0.356632,0.356630,81920
126,51.606793,51.223456,0.383337,0.383332,81920
118,51.665914,51.238034,0.427880,0.427877,81920
38,51.644984,51.249404,0.395580,0.395573,81920
54,51.653751,51.558471,0.095280,0.095273,81920
101,51.628645,51.244707,0.383938,0.383934,81920
25,51.601284,51.286567,0.314717,0.314714,81920
6,51.654181,51.235365,0.418816,0.418812,81920
78,51.601410,51.263585,0.337825,0.337819,81920
30,51.629900,51.352286,0.277614,0.277610,81920
22,51.647587,51.216188,0.431399,0.431391,81920
4,51.642298,51.211300,0.430998,0.430995,81920
