Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,49.174087,46.141422,3.032665,2.941161,289600
1024,49.172921,46.077752,3.095169,2.962961,289600
320,49.176966,46.059519,3.117447,2.937591,289600
448,49.175300,45.991201,3.184099,3.075891,289600
79,49.181733,46.065424,3.116309,2.988672,289600
975,49.180800,46.016841,3.163959,2.939513,289600
207,49.182241,46.050723,3.131518,2.966493,289600
655,49.184022,46.124552,3.059470,2.980765,289600
695,49.164171,45.991117,3.173054,3.041718,289600
247,49.166740,46.056031,3.110709,3.025006,289600
1144,49.164959,46.148326,3.016633,2.950185,289600
120,49.159985,46.027247,3.132738,3.063353,289600
888,49.159628,45.985973,3.173655,3.069459,289600
184,49.165224,46.087819,3.077405,3.030174,289600
49,49.158530,46.036404,3.122126,3.083472,289600
177,49.157699,46.031509,3.126190,3.052718,289600
1201,49.176668,46.736940,2.439728,2.428522,289600
817,49.155937,46.025245,3.130692,2.995206,289600
625,49.158137,46.060308,3.097829,3.033977,289600
1073,49.157196,46.026251,3.130945,3.032005,289600
1152,49.169317,45.996480,3.172837,2.971308,289600
528,49.185260,46.122815,3.062445,2.996631,289600
208,49.182073,45.993561,3.188512,3.082637,289600
16,49.201262,46.652716,2.548546,2.528705,289600
1040,49.182496,45.942362,3.240134,3.170536,289600
336,49.181462,45.987977,3.193485,3.142817,289600
144,49.188359,46.143263,3.045096,2.976023,289600
720,49.181870,46.026955,3.154915,3.140775,289600
656,49.184555,45.983135,3.201420,3.132724,289600
1104,49.183525,46.057722,3.125803,3.065992,289600
464,49.183035,46.018825,3.164210,3.076029,289600
400,49.182014,46.038687,3.143327,3.035642,289600
784,49.187710,46.140755,3.046955,3.042327,289600
1168,49.184762,46.001038,3.183724,3.150979,289600
424,49.174058,46.077397,3.096661,2.969418,289600
744,49.178257,46.210452,2.967805,2.924022,289600
488,49.175193,46.134113,3.041080,2.974220,289600
680,49.191372,46.710419,2.480953,2.475149,289600
814,49.161904,46.086164,3.075740,3.014814,289600
558,49.161222,46.045884,3.115338,2.956826,289600
1198,49.162516,46.078021,3.084495,3.070359,289600
174,49.161329,46.036654,3.124675,3.072781,289600
110,49.160903,46.141932,3.018971,2.936543,289600
494,49.162539,46.108765,3.053774,2.951306,289600
942,49.159951,45.995527,3.164424,3.045844,289600
302,49.178073,46.653538,2.524535,2.502391,289600
476,49.159639,45.993113,3.166526,2.951126,289600
643,49.184090,46.056879,3.127211,3.020988,289600
451,49.182092,46.029798,3.152294,3.064655,289600
