Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,51.485021,51.185267,0.299754,0.299744,40960
12,51.488432,51.311291,0.177141,0.177135,40960
56,51.488491,51.347136,0.141355,0.141349,40960
73,51.467989,51.154428,0.313561,0.313558,40960
112,51.480993,51.119503,0.361490,0.361483,40960
48,51.484462,51.312081,0.172381,0.172371,40960
81,51.455525,51.188906,0.266619,0.266614,40960
54,51.486890,51.322275,0.164615,0.164611,40960
4,51.484930,51.344751,0.140179,0.140173,40960
68,51.477851,51.149109,0.328742,0.328736,40960
91,51.462876,51.157663,0.305213,0.305207,40960
27,51.476667,51.354340,0.122327,0.122322,40960
33,51.470525,51.377847,0.092678,0.092672,40960
58,51.489374,51.335996,0.153378,0.153374,40960
29,51.475288,51.356888,0.118400,0.118392,40960
22,51.487434,51.356677,0.130757,0.130750,40960
80,51.471117,51.144220,0.326897,0.326884,40960
79,51.463796,51.124138,0.339658,0.339646,40960
95,51.458487,51.166589,0.291898,0.291890,40960
66,51.476934,51.157375,0.319559,0.319551,40960
100,51.471762,51.139637,0.332125,0.332120,40960
119,51.462452,51.170120,0.292332,0.292322,40960
121,51.463672,51.129873,0.333799,0.333793,40960
72,51.483362,51.185824,0.297538,0.297535,40960
115,51.465480,51.179372,0.286108,0.286102,40960
51,51.467464,51.310454,0.157010,0.157002,40960
122,51.481586,51.162413,0.319173,0.319166,40960
1,51.473531,51.359479,0.114052,0.114051,40960
65,51.462852,51.142206,0.320646,0.320636,40960
15,51.474809,51.343923,0.130886,0.130879,40960
14,51.490074,51.350999,0.139075,0.139070,40960
78,51.479931,51.129924,0.350007,0.349998,40960
98,51.476762,51.188358,0.288404,0.288398,40960
34,51.483727,51.312380,0.171347,0.171342,40960
117,51.463324,51.160375,0.302949,0.302940,40960
53,51.468579,51.311323,0.157256,0.157253,40960
67,51.462778,51.188149,0.274629,0.274621,40960
97,51.462685,51.171423,0.291262,0.291253,40960
9,51.470806,51.386459,0.084347,0.084341,40960
85,51.457746,51.153929,0.303817,0.303804,40960
24,51.489429,51.361281,0.128148,0.128144,40960
101,51.455608,51.181994,0.273614,0.273608,40960
6,51.486859,51.342394,0.144465,0.144461,40960
70,51.478915,51.144395,0.334520,0.334515,40960
20,51.484948,51.350489,0.134459,0.134453,40960
84,51.472125,51.169228,0.302897,0.302893,40960
