Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.847664,4.676281,0.171383,0.165473,57920
512,4.845253,4.606763,0.238490,0.199318,57920
605,4.857498,4.636625,0.220873,0.203276,57920
797,4.857591,4.657473,0.200118,0.187930,57920
221,4.857395,4.643751,0.213644,0.188987,57920
861,4.858358,4.664375,0.193983,0.171984,57920
349,4.858393,4.669283,0.189110,0.173018,57920
733,4.858095,4.648343,0.209752,0.168660,57920
989,4.857806,4.634045,0.223761,0.201171,57920
541,4.857567,4.641168,0.216399,0.167605,57920
285,4.857668,4.631798,0.225870,0.189376,57920
93,4.857409,4.641617,0.215792,0.193629,57920
413,4.857546,4.653891,0.203655,0.181967,57920
157,4.857294,4.623449,0.233845,0.172859,57920
925,4.859451,4.699027,0.160424,0.136878,57920
263,4.863541,4.593074,0.270467,0.243624,57920
616,4.865334,4.648409,0.216925,0.177406,57920
744,4.865620,4.636136,0.229484,0.217789,57920
232,4.864830,4.621524,0.243306,0.218527,57920
552,4.865276,4.646123,0.219153,0.196518,57920
488,4.864191,4.592296,0.271895,0.228035,57920
680,4.865218,4.647328,0.217890,0.178095,57920
808,4.865175,4.638808,0.226367,0.198381,57920
872,4.865668,4.646547,0.219121,0.193109,57920
1000,4.865888,4.652739,0.213149,0.181450,57920
40,4.865861,4.665635,0.200226,0.186187,57920
424,4.866185,4.696157,0.170028,0.133189,57920
296,4.865603,4.643455,0.222148,0.193827,57920
360,4.865088,4.635115,0.229973,0.219723,57920
936,4.865401,4.648690,0.216711,0.200997,57920
168,4.865494,4.681437,0.184057,0.158220,57920
104,4.865438,4.651957,0.213481,0.184900,57920
436,4.878573,4.541597,0.336976,0.289266,57920
564,4.881123,4.612769,0.268354,0.230897,57920
692,4.880808,4.611497,0.269311,0.257584,57920
372,4.881071,4.649677,0.231394,0.196141,57920
884,4.880787,4.657837,0.222950,0.179711,57920
244,4.880232,4.619740,0.260492,0.235099,57920
308,4.880221,4.615773,0.264448,0.226698,57920
116,4.879673,4.602136,0.277537,0.250606,57920
982,4.872639,4.621861,0.250778,0.196766,57920
640,4.846555,4.615210,0.231345,0.196586,57920
320,4.846595,4.628119,0.218476,0.164228,57920
128,4.846586,4.619614,0.226972,0.204435,57920
832,4.846977,4.625107,0.221870,0.195028,57920
64,4.846236,4.625216,0.221020,0.186799,57920
960,4.846357,4.590514,0.255843,0.232500,57920
576,4.846781,4.623967,0.222814,0.198242,57920
192,4.847173,4.624485,0.222688,0.182071,57920
448,4.847168,4.595885,0.251283,0.212196,57920
896,4.846038,4.613168,0.232870,0.194837,57920
256,4.846599,4.616225,0.230374,0.179457,57920
704,4.847936,4.655986,0.191950,0.178800,57920
384,4.846261,4.600994,0.245267,0.196022,57920
768,4.846056,4.622433,0.223623,0.184158,57920
875,4.875737,4.640934,0.234803,0.188885,57920
491,4.875867,4.615451,0.260416,0.212932,57920
171,4.872614,4.620118,0.252496,0.233903,57920
1003,4.876378,4.649916,0.226462,0.198250,57920
427,4.874471,4.687716,0.186755,0.146859,57920
555,4.872983,4.638084,0.234899,0.209499,57920
235,4.874422,4.578187,0.296235,0.275951,57920
747,4.875548,4.601575,0.273973,0.227274,57920
619,4.876442,4.631589,0.244853,0.219279,57920
363,4.876020,4.639718,0.236302,0.224933,57920
683,4.872392,4.621733,0.250659,0.202847,57920
811,4.873088,4.651301,0.221787,0.197335,57920
43,4.873188,4.625509,0.247679,0.216030,57920
299,4.873054,4.601870,0.271184,0.243189,57920
939,4.873774,4.632141,0.241633,0.194783,57920
107,4.876292,4.633681,0.242611,0.211590,57920
647,4.864943,4.633874,0.231069,0.209445,57920
775,4.864211,4.609842,0.254369,0.224079,57920
327,4.852170,4.648075,0.204095,0.158916,57920
839,4.851964,4.643376,0.208588,0.188697,57920
583,4.852545,4.657180,0.195365,0.175082,57920
455,4.851952,4.646185,0.205767,0.167637,57920
711,4.852138,4.644769,0.207369,0.188840,57920
7,4.864779,4.631484,0.233295,0.191751,57920
199,4.851283,4.619190,0.232093,0.215032,57920
135,4.863606,4.586999,0.276607,0.240569,57920
391,4.865417,4.650226,0.215191,0.190801,57920
967,4.852286,4.638058,0.214228,0.161293,57920
519,4.864732,4.627278,0.237454,0.168056,57920
903,4.866282,4.690914,0.175368,0.163635,57920
71,4.851910,4.643978,0.207932,0.180998,57920
323,4.838264,4.640588,0.197676,0.137760,57920
374,4.875856,4.621813,0.254043,0.195264,57920
