Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.416351,0.200835,0.215516,0.215508,51200
8,0.416461,0.201229,0.215232,0.215224,51200
16,0.416289,0.199920,0.216369,0.216365,51200
4,0.416040,0.199755,0.216285,0.216277,51200
52,0.416119,0.199956,0.216163,0.216156,51200
0,0.416291,0.201444,0.214847,0.214842,51200
76,0.416093,0.199542,0.216551,0.216549,51200
40,0.416320,0.199423,0.216897,0.216891,51200
64,0.415341,0.200104,0.215237,0.215230,51200
36,0.416326,0.199971,0.216355,0.216353,51200
44,0.416327,0.200056,0.216271,0.216262,51200
20,0.416004,0.199682,0.216322,0.216312,51200
72,0.411986,0.199524,0.212462,0.212455,51200
32,0.416279,0.199956,0.216323,0.216318,51200
56,0.416370,0.202572,0.213798,0.213793,51200
68,0.416312,0.199963,0.216349,0.216345,51200
15,0.403392,0.199854,0.203538,0.203534,51200
7,0.403368,0.199407,0.203961,0.203957,51200
19,0.403488,0.202165,0.201323,0.201317,51200
31,0.403399,0.199828,0.203571,0.203567,51200
63,0.400136,0.199873,0.200263,0.200261,51200
59,0.403538,0.201616,0.201922,0.201918,51200
43,0.403435,0.199958,0.203477,0.203473,51200
75,0.402293,0.199579,0.202714,0.202711,51200
35,0.403495,0.200188,0.203307,0.203304,51200
51,0.403484,0.199909,0.203575,0.203571,51200
55,0.403383,0.199899,0.203484,0.203482,51200
12,0.415458,0.199956,0.215502,0.215498,51200
54,0.416278,0.199924,0.216354,0.216349,51200
70,0.415897,0.199026,0.216871,0.216868,51200
50,0.416320,0.201044,0.215276,0.215271,51200
46,0.416323,0.200848,0.215475,0.215470,51200
30,0.416021,0.199447,0.216574,0.216569,51200
62,0.412730,0.199757,0.212973,0.212967,51200
34,0.416415,0.201953,0.214462,0.214462,51200
10,0.416320,0.199419,0.216901,0.216897,51200
18,0.416458,0.201498,0.214960,0.214957,51200
14,0.416221,0.199982,0.216239,0.216238,51200
26,0.416312,0.199833,0.216479,0.216477,51200
38,0.416331,0.199915,0.216416,0.216413,51200
28,0.416303,0.199859,0.216444,0.216438,51200
24,0.416358,0.199979,0.216379,0.216375,51200
60,0.416274,0.199326,0.216948,0.216947,51200
58,0.416342,0.199814,0.216528,0.216525,51200
22,0.416228,0.199904,0.216324,0.216320,51200
66,0.416336,0.199888,0.216448,0.216445,51200
2,0.412707,0.199417,0.213290,0.213288,51200
74,0.415392,0.199696,0.215696,0.215693,51200
71,0.402231,0.200640,0.201591,0.201587,51200
23,0.403392,0.199822,0.203570,0.203562,51200
79,0.403378,0.198993,0.204385,0.204380,51200
39,0.403450,0.199475,0.203975,0.203974,51200
67,0.403580,0.201498,0.202082,0.202074,51200
27,0.403452,0.199834,0.203618,0.203612,51200
11,0.403504,0.200256,0.203248,0.203243,51200
3,0.402142,0.199513,0.202629,0.202627,51200
47,0.403457,0.200038,0.203419,0.203416,51200
78,0.416274,0.199462,0.216812,0.216812,51200
42,0.416296,0.199937,0.216359,0.216351,51200
6,0.416252,0.199555,0.216697,0.216695,51200
25,0.400298,0.200069,0.200229,0.200226,51200
53,0.400229,0.199854,0.200375,0.200369,51200
69,0.400241,0.199258,0.200983,0.200981,51200
61,0.400071,0.200050,0.200021,0.200019,51200
5,0.399977,0.199571,0.200406,0.200400,51200
1,0.396704,0.239930,0.156774,0.156772,51200
73,0.398835,0.199651,0.199184,0.199180,51200
57,0.400360,0.202325,0.198035,0.198030,51200
37,0.400301,0.199837,0.200464,0.200461,51200
9,0.400222,0.199238,0.200984,0.200981,51200
33,0.400247,0.236976,0.163271,0.163266,51200
45,0.400231,0.199872,0.200359,0.200356,51200
41,0.400465,0.215303,0.185162,0.185156,51200
77,0.400249,0.199361,0.200888,0.200882,51200
13,0.399980,0.199998,0.199982,0.199980,51200
29,0.400148,0.199400,0.200748,0.200739,51200
17,0.400317,0.209954,0.190363,0.190361,51200
65,0.400272,0.201257,0.199015,0.199011,51200
49,0.400155,0.200551,0.199604,0.199599,51200
21,0.399841,0.199927,0.199914,0.199912,51200
