Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,31.508892,26.038440,5.470452,5.470448,579200
0,31.484911,25.643800,5.841111,5.841109,579200
181,31.474758,25.682432,5.792326,5.792323,579200
261,31.475198,25.702838,5.772360,5.772355,579200
5,31.470090,25.635983,5.834107,5.834099,579200
165,31.473861,25.616389,5.857472,5.857468,579200
277,31.472808,25.643825,5.828983,5.828978,579200
309,31.471419,25.626585,5.844834,5.844831,579200
53,31.473418,25.642600,5.830818,5.830816,579200
149,31.473457,25.675680,5.797777,5.797773,579200
85,31.473140,25.628221,5.844919,5.844911,579200
101,31.484219,26.089177,5.395042,5.395034,579200
229,31.472658,25.638423,5.834235,5.834229,579200
213,31.473570,25.641864,5.831706,5.831702,579200
21,31.472808,25.642757,5.830051,5.830045,579200
245,31.473056,25.644441,5.828615,5.828611,579200
69,31.473027,25.660215,5.812812,5.812805,579200
58,31.486742,25.652620,5.834122,5.834116,579200
122,31.491598,25.643957,5.847641,5.847640,579200
10,31.489424,25.640230,5.849194,5.849190,579200
154,31.491804,25.641923,5.849881,5.849876,579200
186,31.494145,25.709861,5.784284,5.784283,579200
170,31.491018,25.631447,5.859571,5.859569,579200
90,31.491415,25.626379,5.865036,5.865028,579200
234,31.492044,25.639857,5.852187,5.852182,579200
221,31.484119,25.678736,5.805383,5.805378,579200
253,31.448434,25.646964,5.801470,5.801463,579200
29,31.457427,25.627053,5.830374,5.830371,579200
157,31.449618,25.636741,5.812877,5.812871,579200
317,31.460013,25.695130,5.764883,5.764878,579200
61,31.459174,25.661203,5.797971,5.797969,579200
301,31.449008,25.660211,5.788797,5.788793,579200
173,31.455888,25.643370,5.812518,5.812513,579200
45,31.458119,25.638219,5.819900,5.819893,579200
141,31.456928,25.697275,5.759653,5.759649,579200
77,31.454961,25.642253,5.812708,5.812702,579200
237,31.469711,26.103929,5.365782,5.365761,579200
205,31.458463,25.636420,5.822043,5.822041,579200
125,31.485034,25.675746,5.809288,5.809279,579200
93,31.457127,25.643321,5.813806,5.813799,579200
285,31.453215,25.648229,5.804986,5.804981,579200
189,31.456073,25.664406,5.791667,5.791664,579200
109,31.459212,25.636543,5.822669,5.822667,579200
13,31.457272,25.636894,5.820378,5.820374,579200
269,31.457185,25.622710,5.834475,5.834471,579200
117,31.473126,25.643597,5.829529,5.829524,579200
197,31.472194,25.670263,5.801931,5.801923,579200
