Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,4.069462,3.999417,0.070045,0.070034,40960
12,4.069719,4.002438,0.067281,0.067275,40960
8,4.068831,3.992689,0.076142,0.076133,40960
0,4.069926,4.019702,0.050224,0.050218,40960
1,4.052090,3.996135,0.055955,0.055951,40960
9,4.051173,3.981369,0.069804,0.069794,40960
13,4.051069,3.982226,0.068843,0.068837,40960
5,4.050436,3.976600,0.073836,0.073832,40960
6,4.067977,3.995709,0.072268,0.072263,40960
10,4.066184,3.980782,0.085402,0.085394,40960
14,4.067946,3.989351,0.078595,0.078593,40960
2,4.067891,3.999787,0.068104,0.068099,40960
11,4.050482,3.969217,0.081265,0.081260,40960
3,4.051860,3.985284,0.066576,0.066572,40960
7,4.050886,3.988240,0.062646,0.062639,40960
15,4.050382,3.954589,0.095793,0.095787,40960
