Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,26.811520,25.603024,1.208496,1.196282,579200
128,26.833691,25.720705,1.112986,1.112586,579200
0,26.830224,25.579125,1.251099,1.098576,579200
64,26.810817,25.581588,1.229229,1.183678,579200
144,26.825623,25.730502,1.095121,1.091768,579200
16,26.821442,25.578963,1.242479,1.130879,579200
80,26.785006,25.597233,1.187773,1.149761,579200
208,26.784433,25.582148,1.202285,1.201897,579200
184,26.885827,25.721905,1.163922,1.163018,579200
56,26.881396,25.579434,1.301962,1.184333,579200
248,26.880827,25.572676,1.308151,1.268695,579200
120,26.880963,25.579104,1.301859,1.298654,579200
59,26.880259,25.582454,1.297805,1.295735,579200
187,26.884703,25.711434,1.173269,1.087229,579200
251,26.883074,25.559225,1.323849,1.323732,579200
123,26.884385,25.597037,1.287348,1.165237,579200
94,26.823591,25.595437,1.228154,1.212402,579200
180,26.849542,25.573721,1.275821,1.265118,579200
52,26.853867,25.714520,1.139347,1.035078,579200
116,26.839016,25.594177,1.244839,1.187083,579200
244,26.838458,25.576597,1.261861,1.261636,579200
211,26.790538,25.620106,1.170432,1.152833,579200
83,26.789420,25.588559,1.200861,1.179413,579200
147,26.823014,25.679552,1.143462,1.142577,579200
19,26.819447,25.573995,1.245452,1.161265,579200
72,26.884625,25.598564,1.286061,1.285781,579200
8,26.890373,25.708715,1.181658,1.181423,579200
200,26.883374,25.562657,1.320717,1.233612,579200
136,26.886301,25.578521,1.307780,1.253681,579200
172,26.874442,25.686247,1.188195,1.186054,579200
44,26.871075,25.589897,1.281178,1.145792,579200
236,26.869549,25.620245,1.249304,1.226647,579200
108,26.867805,25.567858,1.299947,1.294354,579200
101,26.834060,25.603402,1.230658,1.172580,579200
229,26.833231,25.576618,1.256613,1.253906,579200
165,26.850551,25.609490,1.241061,1.214082,579200
37,26.852972,25.691663,1.161309,1.096334,579200
186,26.885061,25.580272,1.304789,1.255694,579200
58,26.889180,25.710071,1.179109,1.177000,579200
185,26.889259,25.695258,1.194001,1.193857,579200
129,26.821488,25.582406,1.239082,1.238785,579200
21,26.855601,25.716186,1.139415,1.139026,579200
213,26.831661,25.580746,1.250915,1.217744,579200
85,26.832240,25.596655,1.235585,1.235376,579200
149,26.851412,25.583041,1.268371,1.161394,579200
28,26.879469,25.679472,1.199997,1.199854,579200
156,26.875984,25.579406,1.296578,1.229709,579200
92,26.868377,25.603326,1.265051,1.263774,579200
220,26.867878,25.580855,1.287023,1.239549,579200
132,26.851339,25.572948,1.278391,1.195867,579200
177,26.814261,25.718005,1.096256,1.096123,579200
49,26.809976,25.576808,1.233168,1.113518,579200
241,26.797914,25.561687,1.236227,1.226379,579200
113,26.799185,25.596376,1.202809,1.162572,579200
17,26.796801,25.581791,1.215010,1.179046,579200
78,26.849969,25.593015,1.256954,1.174636,579200
14,26.864815,25.720976,1.143839,1.143313,579200
189,26.875694,25.723342,1.152352,1.152183,579200
61,26.871393,25.580991,1.290402,1.147548,579200
253,26.868249,25.584353,1.283896,1.259749,579200
125,26.867656,25.564945,1.302711,1.299469,579200
5,26.863421,25.692826,1.170595,1.094650,579200
133,26.859546,25.596267,1.263279,1.262317,579200
190,26.863712,25.718593,1.145119,1.144985,579200
137,26.887954,25.609544,1.278410,1.269123,579200
48,26.834280,25.582196,1.252084,1.182009,579200
135,26.876119,25.595142,1.280977,1.236392,579200
106,26.879410,25.616900,1.262510,1.240032,579200
42,26.880234,25.579845,1.300389,1.281266,579200
170,26.883735,25.682380,1.201355,1.193318,579200
234,26.878447,25.585217,1.293230,1.278350,579200
242,26.802672,25.578464,1.224208,1.208807,579200
50,26.821171,25.581252,1.239919,1.238134,579200
114,26.803225,25.599575,1.203650,1.178135,579200
178,26.824842,25.694387,1.130455,1.075448,579200
151,26.873788,25.578895,1.294893,1.205688,579200
87,26.869582,25.582504,1.287078,1.284827,579200
23,26.877345,25.693429,1.183916,1.183742,579200
215,26.870682,25.616194,1.254488,1.190328,579200
22,26.869147,25.668223,1.200924,1.175315,579200
173,26.860272,25.600697,1.259575,1.258230,579200
179,26.834281,25.577171,1.257110,1.144132,579200
254,26.851927,25.577740,1.274187,1.274049,579200
152,26.880616,25.578157,1.302459,1.301473,579200
131,26.839258,25.750593,1.088665,1.033720,579200
226,26.758743,25.576895,1.181848,1.119517,579200
162,26.803506,25.587404,1.216102,1.199808,579200
98,26.758227,25.565184,1.193043,1.192729,579200
