Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.094351,0.009742,0.084609,0.084606,2560
4,0.094446,0.024184,0.070262,0.070259,2560
12,0.092972,0.009993,0.082979,0.082976,2560
0,0.094381,0.008893,0.085488,0.085486,2560
3,0.074235,0.009870,0.064365,0.064359,2560
11,0.073240,0.009533,0.063707,0.063699,2560
7,0.075910,0.009483,0.066427,0.066423,2560
15,0.074494,0.009671,0.064823,0.064822,2560
10,0.092038,0.011022,0.081016,0.081010,2560
2,0.093043,0.010805,0.082238,0.082231,2560
6,0.091974,0.009856,0.082118,0.082114,2560
14,0.091965,0.009777,0.082188,0.082185,2560
5,0.075463,0.009860,0.065603,0.065602,2560
1,0.073762,0.009598,0.064164,0.064159,2560
9,0.072792,0.009806,0.062986,0.062985,2560
13,0.074025,0.009834,0.064191,0.064189,2560
