Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.903417,0.801276,0.102141,0.102134,51200
116,0.902497,0.801079,0.101418,0.101409,51200
98,0.873505,0.801550,0.071955,0.071952,51200
66,0.873531,0.802298,0.071233,0.071229,51200
18,0.873523,0.801410,0.072113,0.072107,51200
114,0.872452,0.800609,0.071843,0.071836,51200
50,0.873516,0.801713,0.071803,0.071797,51200
2,0.872737,0.800728,0.072009,0.072007,51200
82,0.872586,0.801097,0.071489,0.071481,51200
78,0.873342,0.801469,0.071873,0.071870,51200
49,0.854796,0.801924,0.052872,0.052865,51200
113,0.854560,0.801035,0.053525,0.053517,51200
81,0.854664,0.801522,0.053142,0.053137,51200
33,0.849127,0.801435,0.047692,0.047684,51200
1,0.855076,0.800532,0.054544,0.054533,51200
17,0.855275,0.801697,0.053578,0.053573,51200
65,0.856165,0.805381,0.050784,0.050781,51200
97,0.846756,0.801161,0.045595,0.045592,51200
92,0.902406,0.802054,0.100352,0.100347,51200
108,0.901944,0.801398,0.100546,0.100542,51200
44,0.903560,0.801622,0.101938,0.101936,51200
76,0.903310,0.805341,0.097969,0.097964,51200
28,0.903523,0.801476,0.102047,0.102045,51200
12,0.902977,0.800479,0.102498,0.102490,51200
60,0.903064,0.801540,0.101524,0.101520,51200
69,0.847639,0.801371,0.046268,0.046263,51200
43,0.848080,0.801110,0.046970,0.046964,51200
21,0.848165,0.801623,0.046542,0.046537,51200
42,0.873836,0.801294,0.072542,0.072538,51200
74,0.872899,0.801306,0.071593,0.071589,51200
58,0.873318,0.801298,0.072020,0.072010,51200
122,0.872771,0.800748,0.072023,0.072013,51200
90,0.872720,0.801404,0.071316,0.071314,51200
10,0.873279,0.800484,0.072795,0.072792,51200
26,0.873875,0.802110,0.071765,0.071760,51200
27,0.848093,0.801243,0.046850,0.046843,51200
62,0.873603,0.801745,0.071858,0.071850,51200
100,0.904058,0.807181,0.096877,0.096873,51200
84,0.902612,0.801343,0.101269,0.101263,51200
68,0.902622,0.801327,0.101295,0.101290,51200
20,0.903465,0.801325,0.102140,0.102136,51200
53,0.848034,0.801360,0.046674,0.046665,51200
59,0.847642,0.802397,0.045245,0.045240,51200
85,0.847096,0.801606,0.045490,0.045484,51200
94,0.872717,0.801285,0.071432,0.071429,51200
75,0.847792,0.805078,0.042714,0.042712,51200
46,0.874043,0.801314,0.072729,0.072725,51200
55,0.846440,0.801195,0.045245,0.045237,51200
23,0.846588,0.801572,0.045016,0.045012,51200
87,0.845579,0.802493,0.043086,0.043079,51200
119,0.845611,0.800806,0.044805,0.044801,51200
14,0.873566,0.800651,0.072915,0.072909,51200
101,0.848648,0.806616,0.042032,0.042025,51200
91,0.846940,0.801191,0.045749,0.045744,51200
123,0.847001,0.800787,0.046214,0.046205,51200
30,0.874054,0.801932,0.072122,0.072118,51200
126,0.872772,0.800444,0.072328,0.072322,51200
37,0.848159,0.801464,0.046695,0.046690,51200
117,0.847404,0.801116,0.046288,0.046283,51200
