Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,51.645345,51.243267,0.402078,0.402072,40960
512,51.624696,51.233895,0.390801,0.390797,40960
192,51.678238,51.254944,0.423294,0.423293,40960
576,51.623958,51.250514,0.373444,0.373437,40960
768,51.649645,51.524301,0.125344,0.125338,40960
896,51.678678,51.207625,0.471053,0.471049,40960
256,51.662279,51.236621,0.425658,0.425654,40960
960,51.698907,51.339678,0.359229,0.359228,40960
128,51.681552,51.251937,0.429615,0.429610,40960
64,51.692442,51.253481,0.438961,0.438953,40960
320,51.642343,51.222425,0.419918,0.419912,40960
448,51.641081,51.251033,0.390048,0.390046,40960
0,51.702346,51.198376,0.503970,0.503966,40960
704,51.631867,51.278794,0.353073,0.353069,40960
832,51.660635,51.244427,0.416208,0.416205,40960
785,51.717485,51.247860,0.469625,0.469621,40960
337,51.709649,51.253812,0.455837,0.455833,40960
913,51.731800,51.279268,0.452532,0.452528,40960
529,51.686089,51.267705,0.418384,0.418379,40960
977,51.742509,51.252158,0.490351,0.490343,40960
465,51.701386,51.256780,0.444606,0.444596,40960
273,51.714914,51.217812,0.497102,0.497094,40960
17,51.765713,51.500376,0.265337,0.265326,40960
209,51.733919,51.261067,0.472852,0.472845,40960
401,51.722986,51.252845,0.470141,0.470136,40960
721,51.700778,51.341838,0.358940,0.358936,40960
593,51.684758,51.232552,0.452206,0.452197,40960
81,51.754648,51.260250,0.494398,0.494392,40960
849,51.709572,51.224862,0.484710,0.484709,40960
145,51.738316,51.261709,0.476607,0.476597,40960
657,51.677278,51.250914,0.426364,0.426361,40960
727,51.669008,51.265940,0.403068,0.403058,40960
599,51.671101,51.263585,0.407516,0.407514,40960
87,51.692605,51.238174,0.454431,0.454430,40960
343,51.674486,51.347181,0.327305,0.327299,40960
279,51.671311,51.254231,0.417080,0.417079,40960
663,51.693869,51.594154,0.099715,0.099709,40960
23,51.698380,51.214839,0.483541,0.483535,40960
919,51.668167,51.258508,0.409659,0.409649,40960
151,51.689929,51.250326,0.439603,0.439599,40960
535,51.649649,51.250337,0.399312,0.399305,40960
215,51.690485,51.256681,0.433804,0.433804,40960
471,51.668095,51.267674,0.400421,0.400413,40960
855,51.668012,51.240900,0.427112,0.427108,40960
57,51.687268,51.323508,0.363760,0.363756,40960
412,51.674127,51.256850,0.417277,0.417269,40960
540,51.653260,51.250159,0.403101,0.403095,40960
156,51.639495,51.249551,0.389944,0.389942,40960
988,51.668596,51.235871,0.432725,0.432722,40960
924,51.690028,51.223574,0.466454,0.466445,40960
28,51.660929,51.258474,0.402455,0.402447,40960
476,51.673745,51.242497,0.431248,0.431241,40960
796,51.656490,51.531463,0.125027,0.125021,40960
497,51.687136,51.226521,0.460615,0.460607,40960
49,51.762412,51.216436,0.545976,0.545970,40960
561,51.697841,51.536120,0.161721,0.161718,40960
369,51.710102,51.230250,0.479852,0.479844,40960
305,51.721443,51.264648,0.456795,0.456788,40960
625,51.671999,51.233980,0.438019,0.438018,40960
15,51.778833,51.239020,0.539813,0.539805,40960
207,51.744387,51.312629,0.431758,0.431756,40960
79,51.775689,51.261262,0.514427,0.514417,40960
783,51.742981,51.591875,0.151106,0.151101,40960
399,51.723399,51.257414,0.465985,0.465982,40960
335,51.716761,51.238203,0.478558,0.478552,40960
847,51.731209,51.262217,0.468992,0.468983,40960
463,51.701297,51.259529,0.441768,0.441759,40960
591,51.673699,51.263716,0.409983,0.409981,40960
719,51.717406,51.234147,0.483259,0.483253,40960
527,51.680283,51.215632,0.464651,0.464643,40960
975,51.758591,51.259984,0.498607,0.498591,40960
107,51.794414,51.391109,0.403305,0.403301,40960
43,51.813694,51.255375,0.558319,0.558314,40960
171,51.771826,51.243042,0.528784,0.528778,40960
363,51.706902,51.248066,0.458836,0.458836,40960
939,51.788776,51.212967,0.575809,0.575803,40960
683,51.715446,51.254900,0.460546,0.460538,40960
427,51.684926,51.251150,0.433776,0.433771,40960
491,51.665188,51.236135,0.429053,0.429044,40960
555,51.682416,51.260342,0.422074,0.422068,40960
299,51.728953,51.246298,0.482655,0.482648,40960
1003,51.812649,51.218561,0.594088,0.594081,40960
235,51.748966,51.218745,0.530221,0.530209,40960
986,51.667936,51.268749,0.399187,0.399179,40960
575,51.625124,51.240666,0.384458,0.384457,40960
63,51.689567,51.347803,0.341764,0.341762,40960
511,51.640415,51.251450,0.388965,0.388960,40960
831,51.647301,51.486922,0.160379,0.160363,40960
191,51.673950,51.241063,0.432887,0.432885,40960
895,51.659168,51.220853,0.438315,0.438309,40960
383,51.642910,51.249519,0.393391,0.393386,40960
639,51.623659,51.255051,0.368608,0.368604,40960
127,51.670536,51.221492,0.449044,0.449037,40960
319,51.662770,51.249102,0.413668,0.413663,40960
703,51.627007,51.215579,0.411428,0.411419,40960
255,51.662125,51.254621,0.407504,0.407499,40960
767,51.628610,51.254264,0.374346,0.374339,40960
959,51.680472,51.245856,0.434616,0.434615,40960
447,51.661932,51.243349,0.418583,0.418577,40960
660,51.676546,51.250005,0.426541,0.426541,40960
340,51.697852,51.265964,0.431888,0.431885,40960
724,51.679862,51.228907,0.450955,0.450946,40960
276,51.707669,51.218515,0.489154,0.489150,40960
84,51.725526,51.234232,0.491294,0.491289,40960
596,51.657699,51.240627,0.417072,0.417064,40960
468,51.692755,51.260629,0.432126,0.432120,40960
980,51.713694,51.263673,0.450021,0.450016,40960
148,51.710435,51.219475,0.490960,0.490957,40960
916,51.699665,51.253352,0.446313,0.446309,40960
20,51.734017,51.244610,0.489407,0.489407,40960
788,51.701483,51.252171,0.449312,0.449306,40960
532,51.675990,51.247707,0.428283,0.428278,40960
852,51.701075,51.302148,0.398927,0.398922,40960
212,51.714113,51.338470,0.375643,0.375639,40960
404,51.712229,51.537648,0.174581,0.174575,40960
83,51.736585,51.377601,0.358984,0.358977,40960
159,51.671375,51.245217,0.426158,0.426153,40960
911,51.753423,51.246939,0.506484,0.506482,40960
271,51.736948,51.213333,0.523615,0.523613,40960
655,51.695465,51.259260,0.436205,0.436199,40960
143,51.760881,51.245424,0.515457,0.515453,40960
619,51.702681,51.254566,0.448115,0.448109,40960
747,51.737040,51.257259,0.479781,0.479774,40960
811,51.759427,51.540891,0.218536,0.218529,40960
875,51.771776,51.450958,0.320818,0.320811,40960
421,51.665628,51.246370,0.419258,0.419252,40960
544,51.614059,51.228773,0.385286,0.385279,40960
288,51.651943,51.225354,0.426589,0.426581,40960
32,51.696156,51.228494,0.467662,0.467657,40960
608,51.633976,51.274626,0.359350,0.359345,40960
864,51.670803,51.231959,0.438844,0.438830,40960
736,51.637226,51.239573,0.397653,0.397646,40960
416,51.649268,51.290391,0.358877,0.358874,40960
672,51.642752,51.211506,0.431246,0.431241,40960
898,51.691650,51.211984,0.479666,0.479663,40960
659,51.663301,51.242281,0.421020,0.421015,40960
164,51.727929,51.247696,0.480233,0.480228,40960
807,51.722893,51.226781,0.496112,0.496105,40960
651,51.714000,51.254594,0.459406,0.459400,40960
907,51.778259,51.244556,0.533703,0.533694,40960
139,51.783918,51.236494,0.547424,0.547418,40960
395,51.695742,51.213425,0.482317,0.482312,40960
480,51.631360,51.339137,0.292223,0.292222,40960
160,51.685108,51.230415,0.454693,0.454691,40960
96,51.683396,51.262142,0.421254,0.421243,40960
992,51.697266,51.224795,0.472471,0.472466,40960
352,51.636212,51.270742,0.365470,0.365465,40960
800,51.652018,51.236593,0.415425,0.415419,40960
928,51.697112,51.480486,0.216626,0.216620,40960
224,51.670214,51.261421,0.408793,0.408785,40960
814,51.731611,51.499507,0.232104,0.232103,40960
174,51.755352,51.328615,0.426737,0.426732,40960
750,51.709755,51.252330,0.457425,0.457421,40960
686,51.690250,51.254511,0.435739,0.435734,40960
110,51.772327,51.344982,0.427345,0.427337,40960
558,51.650813,51.230646,0.420167,0.420164,40960
622,51.665973,51.222805,0.443168,0.443156,40960
494,51.673080,51.254622,0.418458,0.418453,40960
1006,51.770241,51.213005,0.557236,0.557224,40960
238,51.733880,51.254279,0.479601,0.479590,40960
942,51.766537,51.262379,0.504158,0.504153,40960
302,51.727982,51.221916,0.506066,0.506059,40960
878,51.743742,51.233449,0.510293,0.510284,40960
430,51.691675,51.247079,0.444596,0.444589,40960
46,51.786548,51.248754,0.537794,0.537787,40960
366,51.708606,51.250352,0.458254,0.458250,40960
147,51.721124,51.213257,0.507867,0.507867,40960
403,51.702036,51.247690,0.454346,0.454341,40960
467,51.683917,51.234884,0.449033,0.449021,40960
275,51.718196,51.524656,0.193540,0.193530,40960
787,51.704304,51.243465,0.460839,0.460835,40960
723,51.682774,51.273566,0.409208,0.409201,40960
339,51.708705,51.265490,0.443215,0.443208,40960
19,51.740761,51.208518,0.532243,0.532235,40960
915,51.709253,51.248331,0.460922,0.460917,40960
851,51.690983,51.239253,0.451730,0.451720,40960
979,51.723698,51.282162,0.441536,0.441530,40960
595,51.663627,51.237011,0.426616,0.426609,40960
673,51.655345,51.216050,0.439295,0.439291,40960
929,51.694613,51.248949,0.445664,0.445657,40960
545,51.623586,51.261704,0.361882,0.361879,40960
417,51.640759,51.242930,0.397829,0.397825,40960
225,51.677014,51.227875,0.449139,0.449135,40960
993,51.706192,51.252961,0.453231,0.453227,40960
97,51.693255,51.256565,0.436690,0.436683,40960
609,51.644792,51.225049,0.419743,0.419739,40960
556,51.672146,51.219835,0.452311,0.452310,40960
921,51.686019,51.214141,0.471878,0.471871,40960
316,51.642202,51.256841,0.385361,0.385356,40960
444,51.684630,51.220792,0.463838,0.463835,40960
572,51.640957,51.249624,0.391333,0.391332,40960
508,51.665361,51.261772,0.403589,0.403580,40960
892,51.677335,51.230411,0.446924,0.446922,40960
764,51.643965,51.253260,0.390705,0.390699,40960
828,51.658564,51.276217,0.382347,0.382344,40960
60,51.660350,51.261777,0.398573,0.398570,40960
380,51.664216,51.260505,0.403711,0.403705,40960
1020,51.657824,51.307236,0.350588,0.350581,40960
636,51.637319,51.229340,0.407979,0.407973,40960
700,51.648800,51.496763,0.152037,0.152035,40960
18,51.745633,51.258357,0.487276,0.487272,40960
466,51.678351,51.224573,0.453778,0.453773,40960
402,51.702040,51.250590,0.451450,0.451447,40960
914,51.710793,51.214314,0.496479,0.496470,40960
722,51.681898,51.259660,0.422238,0.422234,40960
978,51.725517,51.253900,0.471617,0.471615,40960
82,51.732910,51.236240,0.496670,0.496658,40960
786,51.707982,51.527001,0.180981,0.180977,40960
146,51.716565,51.219216,0.497349,0.497342,40960
211,51.723487,51.271309,0.452178,0.452175,40960
149,51.701726,51.244490,0.457236,0.457231,40960
789,51.690073,51.273375,0.416698,0.416694,40960
597,51.668478,51.264499,0.403979,0.403973,40960
277,51.692504,51.261459,0.431045,0.431040,40960
853,51.691153,51.270304,0.420849,0.420847,40960
213,51.707090,51.352705,0.354385,0.354377,40960
85,51.713961,51.260404,0.453557,0.453553,40960
661,51.688126,51.520698,0.167428,0.167422,40960
533,51.666009,51.215291,0.450718,0.450709,40960
917,51.689213,51.249865,0.439348,0.439345,40960
21,51.720029,51.231547,0.488482,0.488476,40960
689,51.687499,51.286098,0.401401,0.401397,40960
817,51.713965,51.218193,0.495772,0.495767,40960
1009,51.754239,51.252470,0.501769,0.501763,40960
177,51.745449,51.251113,0.494336,0.494333,40960
945,51.741093,51.252796,0.488297,0.488291,40960
113,51.745050,51.276849,0.468201,0.468198,40960
881,51.720525,51.255108,0.465417,0.465411,40960
241,51.723361,51.259071,0.464290,0.464288,40960
433,51.711075,51.250322,0.460753,0.460747,40960
753,51.709252,51.314184,0.395068,0.395063,40960
131,51.711718,51.241673,0.470045,0.470037,40960
195,51.706678,51.286108,0.420570,0.420563,40960
259,51.686254,51.247391,0.438863,0.438859,40960
451,51.645733,51.367068,0.278665,0.278655,40960
67,51.721207,51.236288,0.484919,0.484914,40960
835,51.695564,51.266487,0.429077,0.429075,40960
771,51.672914,51.247589,0.425325,0.425320,40960
3,51.729618,51.203631,0.525987,0.525983,40960
963,51.727217,51.298826,0.428391,0.428387,40960
899,51.711927,51.244161,0.467766,0.467762,40960
643,51.653816,51.242214,0.411602,0.411599,40960
515,51.647681,51.246027,0.401654,0.401651,40960
387,51.660365,51.542412,0.117953,0.117949,40960
707,51.659004,51.249633,0.409371,0.409367,40960
189,51.649263,51.212444,0.436819,0.436813,40960
155,51.645593,51.254954,0.390639,0.390634,40960
539,51.664217,51.222376,0.441841,0.441837,40960
667,51.655188,51.267143,0.388045,0.388041,40960
987,51.676896,51.229920,0.446976,0.446967,40960
952,51.665796,51.248724,0.417072,0.417066,40960
760,51.655910,51.298180,0.357730,0.357727,40960
504,51.649144,51.238959,0.410185,0.410179,40960
248,51.669063,51.266550,0.402513,0.402501,40960
1016,51.682551,51.262078,0.420473,0.420470,40960
568,51.656536,51.245994,0.410542,0.410539,40960
531,51.667260,51.254304,0.412956,0.412947,40960
130,51.694563,51.322797,0.371766,0.371761,40960
770,51.654556,51.247143,0.407413,0.407407,40960
322,51.651034,51.341621,0.309413,0.309410,40960
386,51.642121,51.249971,0.392150,0.392146,40960
124,51.646248,51.233464,0.412784,0.412780,40960
956,51.679090,51.286319,0.392771,0.392766,40960
957,51.668380,51.220532,0.447848,0.447845,40960
933,51.733997,51.245462,0.488535,0.488531,40960
165,51.736516,51.515938,0.220578,0.220572,40960
169,51.754490,51.251704,0.502786,0.502779,40960
681,51.707682,51.257903,0.449779,0.449774,40960
41,51.792283,51.245021,0.547262,0.547256,40960
489,51.671219,51.260984,0.410235,0.410229,40960
361,51.711106,51.257538,0.453568,0.453564,40960
105,51.775965,51.258627,0.517338,0.517330,40960
297,51.731918,51.223261,0.508657,0.508650,40960
1023,51.689538,51.306601,0.382937,0.382931,40960
183,51.702361,51.571513,0.130848,0.130842,40960
400,51.734817,51.577618,0.157199,0.157197,40960
252,51.634902,51.259829,0.375073,0.375068,40960
188,51.643036,51.253949,0.389087,0.389083,40960
384,51.640802,51.252743,0.388059,0.388051,40960
1013,51.714626,51.251678,0.462948,0.462944,40960
693,51.676129,51.254497,0.421632,0.421627,40960
