Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.788327,25.590045,0.198282,0.198278,28960
20,25.793300,25.594488,0.198812,0.198807,28960
16,25.787411,25.576832,0.210579,0.210570,28960
0,25.787242,25.575132,0.212110,0.212109,28960
12,25.786949,25.574149,0.212800,0.212795,28960
24,25.798226,25.753630,0.044596,0.044593,28960
8,25.791816,25.572351,0.219465,0.219462,28960
7,25.768273,25.617301,0.150972,0.150967,28960
31,25.762945,25.587840,0.175105,0.175101,28960
11,25.779150,25.754399,0.024751,0.024746,28960
19,25.764458,25.591108,0.173350,0.173348,28960
15,25.772091,25.594067,0.178024,0.178022,28960
27,25.770854,25.585716,0.185138,0.185133,28960
28,25.793055,25.594689,0.198366,0.198361,28960
2,25.784632,25.581937,0.202695,0.202692,28960
14,25.787951,25.599454,0.188497,0.188492,28960
22,25.787272,25.583514,0.203758,0.203752,28960
3,25.764680,25.579155,0.185525,0.185523,28960
13,25.772058,25.582744,0.189314,0.189306,28960
30,25.788580,25.618823,0.169757,0.169750,28960
26,25.791892,25.733051,0.058841,0.058836,28960
10,25.792627,25.593446,0.199181,0.199177,28960
6,25.788049,25.582790,0.205259,0.205250,28960
18,25.784335,25.586738,0.197597,0.197595,28960
23,25.762596,25.579452,0.183144,0.183141,28960
9,25.775140,25.573579,0.201561,0.201554,28960
29,25.776174,25.592173,0.184001,0.183999,28960
1,25.775783,25.722213,0.053570,0.053569,28960
21,25.777771,25.636027,0.141744,0.141741,28960
25,25.781400,25.591821,0.189579,0.189571,28960
17,25.774306,25.594689,0.179617,0.179613,28960
5,25.772486,25.580433,0.192053,0.192050,28960
