Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
69,13.370787,12.848367,0.522420,0.270585,20480
77,13.373111,12.816928,0.556183,0.251502,20480
37,13.370663,12.791356,0.579307,0.268581,20480
33,13.372614,12.786925,0.585689,0.415053,20480
13,13.404783,12.823908,0.580875,0.281430,20480
25,13.379447,12.797254,0.582193,0.427749,20480
5,13.370620,12.788965,0.581655,0.491865,20480
73,13.374899,12.798742,0.576157,0.392326,20480
49,13.372499,12.784318,0.588181,0.447977,20480
53,13.370981,12.791893,0.579088,0.308289,20480
65,13.379379,12.870439,0.508940,0.452215,20480
1,13.372338,12.780809,0.591529,0.411522,20480
21,13.378271,12.832021,0.546250,0.273311,20480
17,13.372665,12.796352,0.576313,0.405281,20480
9,13.372301,12.839071,0.533230,0.404235,20480
57,13.395809,13.036928,0.358881,0.271154,20480
45,13.370946,12.792845,0.578101,0.361495,20480
61,13.370725,12.792357,0.578368,0.292950,20480
29,13.370613,12.788925,0.581688,0.324299,20480
75,13.389540,13.063087,0.326453,0.252673,20480
3,13.372549,12.808386,0.564163,0.396069,20480
35,13.372931,12.787921,0.585010,0.418522,20480
63,13.373090,12.791980,0.581110,0.342120,20480
39,13.373024,12.828225,0.544799,0.307739,20480
31,13.373021,12.812863,0.560158,0.331521,20480
55,13.372869,12.791287,0.581582,0.321287,20480
47,13.372933,12.793868,0.579065,0.414084,20480
15,13.379113,12.864401,0.514712,0.208197,20480
27,13.375092,12.800296,0.574796,0.435036,20480
11,13.372482,12.785236,0.587246,0.453733,20480
59,13.372358,12.784178,0.588180,0.532801,20480
23,13.373070,12.806906,0.566164,0.248943,20480
7,13.372816,12.788539,0.584277,0.391330,20480
19,13.372858,12.790175,0.582683,0.417490,20480
67,13.372596,12.795853,0.576743,0.495753,20480
51,13.372365,12.784879,0.587486,0.515831,20480
71,13.372833,12.789172,0.583661,0.262877,20480
43,13.372647,12.790339,0.582308,0.414875,20480
32,13.362868,12.787683,0.575185,0.290673,20480
72,13.362775,12.784041,0.578734,0.271863,20480
8,13.362765,12.786526,0.576239,0.280943,20480
0,13.364364,12.789732,0.574632,0.291835,20480
4,13.360996,12.788098,0.572898,0.241307,20480
12,13.361036,12.788998,0.572038,0.245015,20480
36,13.361113,12.790412,0.570701,0.336980,20480
48,13.367916,12.828890,0.539026,0.250668,20480
40,13.362906,12.785514,0.577392,0.431889,20480
60,13.361259,12.823473,0.537786,0.340291,20480
44,13.361221,12.792954,0.568267,0.292578,20480
24,13.362898,12.789491,0.573407,0.292328,20480
68,13.361356,12.806482,0.554874,0.246552,20480
20,13.362026,12.819480,0.542546,0.295911,20480
28,13.369511,12.876243,0.493268,0.185029,20480
56,13.362958,12.796425,0.566533,0.423994,20480
16,13.362857,12.788528,0.574329,0.423211,20480
52,13.361077,12.791566,0.569511,0.235352,20480
76,13.360915,12.786888,0.574027,0.467269,20480
64,13.379756,13.041699,0.338057,0.172192,20480
58,13.362989,12.785941,0.577048,0.501655,20480
14,13.361746,12.825727,0.536019,0.257219,20480
50,13.387582,13.067518,0.320064,0.277826,20480
2,13.372739,12.798992,0.573747,0.410979,20480
6,13.360742,12.920973,0.439769,0.253049,20480
79,13.373377,12.840223,0.533154,0.268319,20480
70,13.360688,12.788650,0.572038,0.326013,20480
78,13.360598,12.788884,0.571714,0.313231,20480
74,13.362757,12.784884,0.577873,0.538647,20480
66,13.363124,12.790949,0.572175,0.424563,20480
26,13.363034,12.787801,0.575233,0.418680,20480
18,13.368993,12.796575,0.572418,0.433772,20480
30,13.360884,12.851048,0.509836,0.298917,20480
34,13.365285,12.807053,0.558232,0.402877,20480
38,13.360759,12.789610,0.571149,0.318945,20480
41,13.379107,12.792740,0.586367,0.417843,20480
46,13.369199,12.966913,0.402286,0.199532,20480
54,13.361502,12.849141,0.512361,0.329372,20480
22,13.360972,12.796064,0.564908,0.304286,20480
62,13.360774,12.789778,0.570996,0.269096,20480
10,13.364871,12.797566,0.567305,0.423214,20480
42,13.394531,12.821472,0.573059,0.410423,20480
