Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,51.573595,51.156343,0.417252,0.417248,409600
24,51.556303,51.198554,0.357749,0.357742,409600
48,51.585440,51.150977,0.434463,0.434461,409600
8,51.562281,51.160694,0.401587,0.401582,409600
16,51.565812,51.440810,0.125002,0.125001,409600
32,51.565064,51.153846,0.411218,0.411207,409600
56,51.575098,51.134537,0.440561,0.440557,409600
0,51.572477,51.144424,0.428053,0.428050,409600
22,51.562966,51.168077,0.394889,0.394882,409600
54,51.581715,51.176060,0.405655,0.405652,409600
30,51.572524,51.182773,0.389751,0.389745,409600
46,51.573262,51.185770,0.387492,0.387486,409600
14,51.557829,51.221885,0.335944,0.335938,409600
38,51.583340,51.475327,0.108013,0.108013,409600
62,51.571402,51.151451,0.419951,0.419946,409600
6,51.564592,51.158836,0.405756,0.405753,409600
35,51.564525,51.174761,0.389764,0.389757,409600
51,51.582868,51.173249,0.409619,0.409611,409600
19,51.550594,51.434907,0.115687,0.115684,409600
27,51.554860,51.179017,0.375843,0.375831,409600
3,51.563734,51.161106,0.402628,0.402623,409600
11,51.555462,51.204334,0.351128,0.351122,409600
59,51.573999,51.180826,0.393173,0.393168,409600
43,51.574438,51.209050,0.365388,0.365387,409600
2,51.585325,51.173939,0.411386,0.411383,409600
60,51.584825,51.172821,0.412004,0.411996,409600
20,51.557542,51.183079,0.374463,0.374456,409600
4,51.575025,51.164896,0.410129,0.410128,409600
12,51.566482,51.214298,0.352184,0.352179,409600
28,51.565542,51.205267,0.360275,0.360268,409600
52,51.595060,51.473695,0.121365,0.121356,409600
36,51.575438,51.186630,0.388808,0.388801,409600
44,51.584061,51.155406,0.428655,0.428651,409600
37,51.551455,51.165174,0.386281,0.386274,409600
9,51.551073,51.184631,0.366442,0.366437,409600
17,51.541348,51.200392,0.340956,0.340949,409600
33,51.553111,51.171417,0.381694,0.381692,409600
41,51.563654,51.185578,0.378076,0.378069,409600
1,51.561000,51.434060,0.126940,0.126934,409600
29,51.544256,51.262765,0.281491,0.281484,409600
45,51.559440,51.156776,0.402664,0.402661,409600
13,51.539569,51.164464,0.375105,0.375099,409600
61,51.560073,51.174511,0.385562,0.385561,409600
53,51.570102,51.427063,0.143039,0.143034,409600
21,51.534704,51.173654,0.361050,0.361041,409600
5,51.549953,51.161807,0.388146,0.388139,409600
18,51.566612,51.177795,0.388817,0.388813,409600
39,51.560745,51.166026,0.394719,0.394712,409600
7,51.561659,51.447487,0.114172,0.114171,409600
15,51.552600,51.182384,0.370216,0.370210,409600
47,51.553298,51.156016,0.397282,0.397274,409600
55,51.562989,51.159694,0.403295,0.403290,409600
31,51.552227,51.183955,0.368272,0.368266,409600
63,51.554543,51.206385,0.348158,0.348149,409600
49,51.572509,51.148251,0.424258,0.424250,409600
25,51.544173,51.196530,0.347643,0.347636,409600
57,51.563467,51.150161,0.413306,0.413299,409600
34,51.585254,51.178108,0.407146,0.407139,409600
26,51.574125,51.148662,0.425463,0.425457,409600
50,51.605500,51.500902,0.104598,0.104593,409600
58,51.595025,51.172840,0.422185,0.422182,409600
10,51.576915,51.211504,0.365411,0.365406,409600
42,51.595057,51.171714,0.423343,0.423341,409600
23,51.544702,51.169066,0.375636,0.375631,409600
