Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.884529,25.675421,0.209108,0.209100,28960
64,25.881429,25.598133,0.283296,0.283286,28960
43,25.810041,25.687431,0.122610,0.122603,28960
107,25.803857,25.594878,0.208979,0.208971,28960
23,25.820428,25.692201,0.128227,0.128219,28960
60,25.848860,25.690974,0.157886,0.157878,28960
124,25.845892,25.599337,0.246555,0.246549,28960
29,25.817592,25.714988,0.102604,0.102598,28960
51,25.816506,25.680460,0.136046,0.136040,28960
115,25.811748,25.592258,0.219490,0.219484,28960
12,25.840773,25.684849,0.155924,0.155915,28960
76,25.837240,25.606395,0.230845,0.230839,28960
91,25.812812,25.610898,0.201914,0.201908,28960
27,25.818710,25.694032,0.124678,0.124669,28960
92,25.842591,25.592642,0.249949,0.249942,28960
28,25.848512,25.695154,0.153358,0.153355,28960
74,25.835633,25.598884,0.236749,0.236742,28960
66,25.834564,25.615435,0.219129,0.219122,28960
2,25.836372,25.674605,0.161767,0.161762,28960
90,25.834869,25.590014,0.244855,0.244844,28960
26,25.841130,25.693125,0.148005,0.148001,28960
122,25.837634,25.594133,0.243501,0.243496,28960
55,25.825639,25.687809,0.137830,0.137821,28960
82,25.824193,25.584622,0.239571,0.239558,28960
18,25.836382,25.707340,0.129042,0.129034,28960
111,25.813461,25.604206,0.209255,0.209240,28960
104,25.864351,25.606219,0.258132,0.258125,28960
40,25.869638,25.689330,0.180308,0.180304,28960
50,25.836109,25.702598,0.133511,0.133508,28960
113,25.812459,25.579520,0.232939,0.232930,28960
49,25.816739,25.701482,0.115257,0.115251,28960
89,25.809534,25.624683,0.184851,0.184843,28960
63,25.825977,25.688348,0.137629,0.137626,28960
127,25.822453,25.604819,0.217634,0.217620,28960
93,25.810702,25.598649,0.212053,0.212052,28960
98,25.830478,25.615261,0.215217,0.215210,28960
34,25.836971,25.697535,0.139436,0.139432,28960
58,25.840990,25.707643,0.133347,0.133340,28960
97,25.809029,25.614304,0.194725,0.194716,28960
33,25.816176,25.750373,0.065803,0.065796,28960
87,25.816964,25.608724,0.208240,0.208234,28960
105,25.819910,25.617475,0.202435,0.202434,28960
41,25.824766,25.675872,0.148894,0.148889,28960
62,25.844345,25.715505,0.128840,0.128836,28960
80,25.878002,25.588547,0.289455,0.289450,28960
121,25.813014,25.594968,0.218046,0.218033,28960
78,25.841655,25.614023,0.227632,0.227621,28960
14,25.843490,25.669946,0.173544,0.173541,28960
69,25.815426,25.607325,0.208101,0.208092,28960
17,25.817321,25.696406,0.120915,0.120910,28960
81,25.810294,25.592102,0.218192,0.218181,28960
67,25.808937,25.606943,0.201994,0.201983,28960
3,25.814941,25.697397,0.117544,0.117541,28960
13,25.826979,25.699322,0.127657,0.127652,28960
10,25.838792,25.719191,0.119601,0.119594,28960
36,25.858321,25.692196,0.166125,0.166118,28960
116,25.850324,25.599867,0.250457,0.250454,28960
95,25.819183,25.585629,0.233554,0.233546,28960
44,25.841039,25.697902,0.143137,0.143126,28960
39,25.833410,25.696653,0.136757,0.136747,28960
117,25.814045,25.579612,0.234433,0.234426,28960
9,25.824841,25.755338,0.069503,0.069495,28960
73,25.822766,25.617023,0.205743,0.205737,28960
72,25.867379,25.592073,0.275306,0.275299,28960
25,25.813871,25.677458,0.136413,0.136407,28960
19,25.815750,25.700025,0.115725,0.115723,28960
114,25.831335,25.591874,0.239461,0.239456,28960
11,25.809749,25.771407,0.038342,0.038341,28960
75,25.806931,25.596060,0.210871,0.210868,28960
48,25.884895,25.672652,0.212243,0.212240,28960
99,25.807314,25.588395,0.218919,0.218913,28960
35,25.815672,25.705927,0.109745,0.109741,28960
38,25.838428,25.686502,0.151926,0.151922,28960
102,25.832636,25.617286,0.215350,0.215339,28960
85,25.814349,25.594770,0.219579,0.219572,28960
21,25.819019,25.689003,0.130016,0.130012,28960
4,25.855458,25.698935,0.156523,0.156518,28960
68,25.855306,25.588012,0.267294,0.267286,28960
84,25.846907,25.604776,0.242131,0.242122,28960
106,25.832707,25.605566,0.227141,0.227129,28960
100,25.849636,25.605333,0.244303,0.244296,28960
22,25.838668,25.682520,0.156148,0.156145,28960
54,25.840623,25.694247,0.146376,0.146370,28960
118,25.835521,25.597618,0.237903,0.237895,28960
126,25.840446,25.594258,0.246188,0.246183,28960
16,25.885416,25.680034,0.205382,0.205372,28960
52,25.856922,25.691499,0.165423,0.165413,28960
86,25.834026,25.595377,0.238649,0.238634,28960
15,25.819262,25.687949,0.131313,0.131304,28960
79,25.816913,25.596760,0.220153,0.220146,28960
83,25.805601,25.590312,0.215289,0.215284,28960
110,25.837892,25.611866,0.226026,0.226018,28960
46,25.843574,25.677156,0.166418,0.166415,28960
123,25.814571,25.592220,0.222351,0.222344,28960
59,25.818087,25.686987,0.131100,0.131093,28960
71,25.830754,25.604046,0.226708,0.226695,28960
108,25.834862,25.598900,0.235962,0.235950,28960
101,25.808948,25.595188,0.213760,0.213753,28960
37,25.816815,25.683633,0.133182,0.133175,28960
103,25.826296,25.589907,0.236389,0.236381,28960
125,25.815922,25.582887,0.233035,0.233034,28960
77,25.823120,25.587053,0.236067,0.236062,28960
5,25.814814,25.682128,0.132686,0.132682,28960
57,25.816442,25.697040,0.119402,0.119398,28960
31,25.826525,25.691431,0.135094,0.135087,28960
94,25.839029,25.598050,0.240979,0.240970,28960
30,25.844582,25.699036,0.145546,0.145540,28960
88,25.871007,25.611571,0.259436,0.259428,28960
8,25.869009,25.689074,0.179935,0.179930,28960
24,25.874716,25.696156,0.178560,0.178558,28960
6,25.837466,25.676691,0.160775,0.160769,28960
53,25.821062,25.724734,0.096328,0.096326,28960
20,25.854357,25.696791,0.157566,0.157563,28960
61,25.818919,25.698210,0.120709,0.120701,28960
7,25.832559,25.691865,0.140694,0.140689,28960
112,25.880813,25.587827,0.292986,0.292981,28960
119,25.821581,25.611346,0.210235,0.210231,28960
47,25.818990,25.688784,0.130206,0.130197,28960
42,25.838888,25.687879,0.151009,0.150999,28960
109,25.820358,25.590419,0.229939,0.229933,28960
45,25.826921,25.693258,0.133663,0.133658,28960
96,25.877284,25.591001,0.286283,0.286273,28960
32,25.884511,25.675572,0.208939,0.208930,28960
70,25.836796,25.606274,0.230522,0.230512,28960
1,25.815733,25.689090,0.126643,0.126636,28960
65,25.813106,25.608102,0.205004,0.204991,28960
120,25.872395,25.600176,0.272219,0.272208,28960
56,25.876488,25.698911,0.177577,0.177573,28960
