Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1143,0.954560,0.180426,0.774134,0.698887,51200
759,0.954528,0.181520,0.773008,0.718449,51200
951,0.954526,0.175840,0.778686,0.768044,51200
503,0.954571,0.181737,0.772834,0.725205,51200
631,0.954537,0.183135,0.771402,0.707890,51200
247,0.954556,0.181934,0.772622,0.710668,51200
183,0.954473,0.175371,0.779102,0.749992,51200
823,0.954431,0.177154,0.777277,0.741722,51200
55,0.954444,0.174957,0.779487,0.757719,51200
567,0.954524,0.176129,0.778395,0.761382,51200
785,0.936843,0.177317,0.759526,0.726613,51200
1099,0.950836,0.176914,0.773922,0.751404,51200
358,0.911273,0.179736,0.731537,0.707691,51200
316,0.921560,0.178722,0.742838,0.718953,51200
892,0.921744,0.177381,0.744363,0.717215,51200
124,0.921745,0.177213,0.744532,0.722737,51200
1276,0.921679,0.175326,0.746353,0.704125,51200
956,0.921479,0.175536,0.745943,0.699971,51200
636,0.921706,0.174381,0.747325,0.721556,51200
1084,0.921514,0.177568,0.743946,0.688321,51200
444,0.921503,0.178006,0.743497,0.719324,51200
60,0.921526,0.177244,0.744282,0.697616,51200
380,0.921734,0.177062,0.744672,0.709041,51200
1109,0.949761,0.178911,0.770850,0.758831,51200
85,0.949791,0.174129,0.775662,0.752733,51200
1237,0.949884,0.179882,0.770002,0.753108,51200
853,0.949854,0.178261,0.771593,0.755268,51200
277,0.949298,0.178490,0.770808,0.729726,51200
533,0.949313,0.178781,0.770532,0.755079,51200
981,0.949867,0.179394,0.770473,0.752774,51200
917,0.949268,0.178646,0.770622,0.744478,51200
725,0.949769,0.173049,0.776720,0.749953,51200
661,0.949269,0.176317,0.772952,0.761131,51200
1045,0.949187,0.176251,0.772936,0.751496,51200
405,0.949302,0.177851,0.771451,0.754628,51200
597,0.949875,0.180549,0.769326,0.749517,51200
1173,0.949347,0.179483,0.769864,0.762147,51200
21,0.949334,0.181426,0.767908,0.749508,51200
435,0.948937,0.178824,0.770113,0.757535,51200
1203,0.948958,0.177031,0.771927,0.747726,51200
51,0.948927,0.177129,0.771798,0.741895,51200
1139,0.948663,0.179704,0.768959,0.744639,51200
1075,0.948903,0.176003,0.772900,0.748205,51200
371,0.948474,0.177551,0.770923,0.748672,51200
563,0.948897,0.176253,0.772644,0.739859,51200
243,0.948471,0.175916,0.772555,0.749253,51200
755,0.948585,0.180083,0.768502,0.729252,51200
1267,0.948695,0.180594,0.768101,0.735333,51200
179,0.948893,0.176275,0.772618,0.744241,51200
627,0.948695,0.182267,0.766428,0.739534,51200
1011,0.948615,0.180301,0.768314,0.741012,51200
427,0.951252,0.175867,0.775385,0.751397,51200
939,0.951396,0.179539,0.771857,0.754716,51200
683,0.951386,0.178694,0.772692,0.754898,51200
491,0.951146,0.176941,0.774205,0.763983,51200
811,0.951391,0.179732,0.771659,0.747087,51200
1195,0.951282,0.176245,0.775037,0.745048,51200
1003,0.951156,0.179410,0.771746,0.755197,51200
1259,0.951132,0.176244,0.774888,0.742202,51200
1131,0.951175,0.179404,0.771771,0.758150,51200
107,0.951206,0.180617,0.770589,0.748528,51200
619,0.951176,0.178378,0.772798,0.748429,51200
1067,0.951376,0.179336,0.772040,0.755946,51200
171,0.951307,0.177966,0.773341,0.754214,51200
43,0.951200,0.174278,0.776922,0.752912,51200
235,0.951175,0.180376,0.770799,0.744321,51200
875,0.951048,0.176125,0.774923,0.766510,51200
363,0.951199,0.179558,0.771641,0.745635,51200
299,0.951383,0.179645,0.771738,0.741846,51200
747,0.951160,0.177660,0.773500,0.744065,51200
555,0.951414,0.181910,0.769504,0.755764,51200
61,0.964095,0.178276,0.785819,0.760233,51200
189,0.964197,0.182007,0.782190,0.760619,51200
1085,0.964219,0.182832,0.781387,0.758463,51200
445,0.964204,0.182757,0.781447,0.761051,51200
829,0.964059,0.177401,0.786658,0.756832,51200
166,0.911045,0.178149,0.732896,0.706389,51200
252,0.921741,0.177646,0.744095,0.704811,51200
1148,0.921615,0.174133,0.747482,0.712828,51200
828,0.921500,0.176178,0.745322,0.697393,51200
764,0.921734,0.176434,0.745300,0.724277,51200
508,0.921715,0.177447,0.744268,0.723535,51200
700,0.921527,0.176800,0.744727,0.709609,51200
1020,0.921690,0.177002,0.744688,0.724662,51200
1212,0.921546,0.176978,0.744568,0.700022,51200
188,0.921489,0.176026,0.745463,0.701326,51200
572,0.921534,0.176422,0.745112,0.701566,51200
918,0.910565,0.179778,0.730787,0.699050,51200
534,0.910539,0.179959,0.730580,0.705072,51200
214,0.910806,0.178007,0.732799,0.716121,51200
22,0.910563,0.179831,0.730732,0.714117,51200
470,0.910749,0.177428,0.733321,0.709716,51200
150,0.910536,0.179735,0.730801,0.703252,51200
1022,0.909206,0.181000,0.728206,0.696731,51200
1156,0.912199,0.183421,0.728778,0.696648,51200
516,0.912063,0.178703,0.733360,0.713467,51200
4,0.912170,0.182328,0.729842,0.710140,51200
772,0.911994,0.175092,0.736902,0.712994,51200
452,0.911634,0.180909,0.730725,0.713987,51200
644,0.911993,0.175354,0.736639,0.723073,51200
196,0.911628,0.178553,0.733075,0.712672,51200
539,0.966143,0.178853,0.787290,0.772950,51200
603,0.966128,0.178162,0.787966,0.765366,51200
27,0.966162,0.178786,0.787376,0.764656,51200
987,0.966007,0.176694,0.789313,0.752022,51200
945,0.937078,0.180916,0.756162,0.738229,51200
450,0.913005,0.178095,0.734910,0.720138,51200
1106,0.911037,0.166923,0.744114,0.636147,51200
466,0.911033,0.167115,0.743918,0.646277,51200
210,0.911067,0.167622,0.743445,0.648241,51200
722,0.911046,0.146374,0.764672,0.612376,51200
18,0.910942,0.178185,0.732757,0.695397,51200
443,0.966607,0.181475,0.785132,0.776539,51200
1134,0.902935,0.179155,0.723780,0.674827,51200
1116,0.922152,0.179790,0.742362,0.696161,51200
348,0.922215,0.179507,0.742708,0.720060,51200
988,0.922230,0.182085,0.740145,0.725374,51200
540,0.922161,0.179699,0.742462,0.727803,51200
668,0.922151,0.181169,0.740982,0.715074,51200
156,0.922161,0.181961,0.740200,0.726294,51200
220,0.922276,0.182055,0.740221,0.712413,51200
1052,0.922126,0.179543,0.742583,0.721729,51200
28,0.922068,0.175964,0.746104,0.731241,51200
860,0.922181,0.178007,0.744174,0.704972,51200
284,0.922107,0.178970,0.743137,0.724299,51200
604,0.922246,0.182197,0.740049,0.714924,51200
412,0.922032,0.175406,0.746626,0.734993,51200
924,0.922123,0.177202,0.744921,0.738926,51200
1180,0.922075,0.180532,0.741543,0.723874,51200
92,0.922189,0.178610,0.743579,0.711147,51200
439,0.954492,0.175259,0.779233,0.759128,51200
1207,0.954535,0.175893,0.778642,0.764098,51200
119,0.954304,0.175161,0.779143,0.707839,51200
1271,0.954529,0.180799,0.773730,0.704125,51200
1079,0.954421,0.172134,0.782287,0.770006,51200
1015,0.954549,0.180917,0.773632,0.733933,51200
375,0.954443,0.179899,0.774544,0.688522,51200
88,0.920425,0.149948,0.770477,0.528554,51200
1236,0.916344,0.185689,0.730655,0.711304,51200
451,0.947231,0.180126,0.767105,0.734397,51200
259,0.947612,0.174521,0.773091,0.756555,51200
1027,0.947699,0.178649,0.769050,0.755618,51200
1219,0.947275,0.179787,0.767488,0.726945,51200
963,0.947244,0.178240,0.769004,0.748906,51200
195,0.947193,0.177562,0.769631,0.756614,51200
515,0.947663,0.179951,0.767712,0.750295,51200
323,0.947217,0.176896,0.770321,0.740757,51200
835,0.947194,0.177630,0.769564,0.740355,51200
771,0.947583,0.174532,0.773051,0.754767,51200
579,0.947273,0.179296,0.767977,0.739527,51200
643,0.947710,0.179163,0.768547,0.741690,51200
762,0.923675,0.181021,0.742654,0.695813,51200
191,0.952880,0.179193,0.773687,0.738433,51200
1215,0.952842,0.175224,0.777618,0.759219,51200
639,0.953585,0.182805,0.770780,0.710294,51200
1279,0.953424,0.177349,0.776075,0.733936,51200
959,0.952860,0.177256,0.775604,0.732951,51200
319,0.952691,0.174687,0.778004,0.743786,51200
447,0.952865,0.176708,0.776157,0.744692,51200
767,0.953555,0.179963,0.773592,0.577185,51200
383,0.953389,0.174469,0.778920,0.570504,51200
1023,0.953498,0.179812,0.773686,0.578519,51200
703,0.952830,0.177063,0.775767,0.754536,51200
127,0.953477,0.177522,0.775955,0.581722,51200
511,0.953322,0.173492,0.779830,0.590424,51200
1151,0.953542,0.180462,0.773080,0.578316,51200
831,0.952780,0.176434,0.776346,0.743307,51200
255,0.953503,0.179836,0.773667,0.574385,51200
1087,0.952768,0.173608,0.779160,0.769058,51200
575,0.952709,0.174215,0.778494,0.751574,51200
63,0.952780,0.176578,0.776202,0.746822,51200
895,0.953563,0.180238,0.773325,0.579830,51200
333,0.949221,0.179088,0.770133,0.741942,51200
525,0.949284,0.177997,0.771287,0.721626,51200
461,0.949152,0.176159,0.772993,0.761422,51200
13,0.949143,0.175605,0.773538,0.757450,51200
1037,0.949279,0.182695,0.766584,0.748952,51200
397,0.949342,0.180952,0.768390,0.748787,51200
717,0.949140,0.178431,0.770709,0.751500,51200
459,0.950878,0.179054,0.771824,0.757447,51200
301,0.952450,0.182876,0.769574,0.751774,51200
1069,0.952542,0.186021,0.766521,0.738345,51200
557,0.952606,0.187680,0.764926,0.747763,51200
45,0.952474,0.181278,0.771196,0.738671,51200
990,0.909557,0.148390,0.761167,0.659616,51200
1054,0.909597,0.179609,0.729988,0.691027,51200
286,0.909530,0.176196,0.733334,0.715333,51200
542,0.909542,0.178992,0.730550,0.700263,51200
734,0.909532,0.138023,0.771509,0.609756,51200
488,0.929228,0.179461,0.749767,0.690450,51200
104,0.929231,0.181287,0.747944,0.692246,51200
40,0.929413,0.183044,0.746369,0.708608,51200
1192,0.929395,0.183382,0.746013,0.696546,51200
744,0.929197,0.176907,0.752290,0.693448,51200
1000,0.929169,0.173869,0.755300,0.710806,51200
424,0.929263,0.178837,0.750426,0.708021,51200
1256,0.929151,0.176155,0.752996,0.688782,51200
360,0.929177,0.180226,0.748951,0.691333,51200
872,0.929128,0.176608,0.752520,0.705913,51200
936,0.929388,0.182223,0.747165,0.710909,51200
808,0.929342,0.181754,0.747588,0.712241,51200
1064,0.929359,0.181194,0.748165,0.710368,51200
1128,0.929240,0.180996,0.748244,0.702399,51200
168,0.929419,0.182421,0.746998,0.708958,51200
1140,0.914980,0.176636,0.738344,0.710453,51200
820,0.915031,0.178939,0.736092,0.716427,51200
116,0.914991,0.176834,0.738157,0.700571,51200
500,0.915022,0.177052,0.737970,0.709260,51200
1268,0.915019,0.175876,0.739143,0.710079,51200
1071,0.943456,0.182582,0.760874,0.743168,51200
943,0.943425,0.179432,0.763993,0.745815,51200
1199,0.943350,0.176244,0.767106,0.665274,51200
815,0.943344,0.175319,0.768025,0.753576,51200
879,0.943455,0.179430,0.764025,0.732615,51200
1007,0.943480,0.180188,0.763292,0.729435,51200
367,0.943483,0.178127,0.765356,0.725482,51200
111,0.943483,0.179423,0.764060,0.724217,51200
403,0.948943,0.178198,0.770745,0.741439,51200
1043,0.948952,0.177354,0.771598,0.740711,51200
19,0.948902,0.174792,0.774110,0.745489,51200
1171,0.948992,0.179542,0.769450,0.747414,51200
275,0.948983,0.179025,0.769958,0.744263,51200
147,0.948951,0.178277,0.770674,0.751543,51200
723,0.949324,0.182082,0.767242,0.716166,51200
979,0.949357,0.180536,0.768821,0.742588,51200
595,0.949302,0.182283,0.767019,0.695880,51200
1107,0.949360,0.182470,0.766890,0.710420,51200
915,0.949003,0.180323,0.768680,0.742443,51200
1235,0.949240,0.179340,0.769900,0.689635,51200
339,0.949253,0.180551,0.768702,0.737138,51200
279,0.953828,0.181569,0.772259,0.746308,51200
1050,0.922071,0.177306,0.744765,0.715724,51200
972,0.917188,0.176474,0.740714,0.724752,51200
1100,0.917164,0.177065,0.740099,0.720307,51200
716,0.917193,0.177126,0.740067,0.725450,51200
524,0.916917,0.176636,0.740281,0.697638,51200
1164,0.917192,0.187969,0.729223,0.685909,51200
652,0.917240,0.189891,0.727349,0.690227,51200
1228,0.917157,0.176070,0.741087,0.701559,51200
140,0.917200,0.183413,0.733787,0.681301,51200
780,0.917255,0.190503,0.726752,0.691382,51200
388,0.912156,0.181371,0.730785,0.696758,51200
132,0.912195,0.183071,0.729124,0.701758,51200
900,0.912182,0.182018,0.730164,0.701909,51200
708,0.911521,0.177992,0.733529,0.708768,51200
964,0.911585,0.179797,0.731788,0.712950,51200
324,0.911605,0.180020,0.731585,0.707202,51200
1028,0.912090,0.178047,0.734043,0.718773,51200
178,0.910134,0.176870,0.733264,0.708711,51200
946,0.910142,0.173910,0.736232,0.714206,51200
562,0.910173,0.177160,0.733013,0.707371,51200
370,0.910205,0.177293,0.732912,0.711385,51200
1138,0.910225,0.178320,0.731905,0.700329,51200
114,0.910336,0.180602,0.729734,0.712188,51200
754,0.910196,0.176677,0.733519,0.704150,51200
306,0.910207,0.177750,0.732457,0.718371,51200
227,0.948606,0.182441,0.766165,0.738231,51200
1193,0.942686,0.178860,0.763826,0.735916,51200
146,0.910894,0.178777,0.732117,0.694984,51200
402,0.910828,0.174188,0.736640,0.713323,51200
1042,0.910870,0.177639,0.733231,0.711958,51200
850,0.911064,0.166958,0.744106,0.639819,51200
1234,0.911092,0.164250,0.746842,0.644203,51200
786,0.910906,0.176458,0.734448,0.700178,51200
530,0.910956,0.178989,0.731967,0.717211,51200
338,0.910994,0.152652,0.758342,0.678691,51200
82,0.911056,0.154711,0.756345,0.622337,51200
1170,0.910970,0.179284,0.731686,0.703340,51200
594,0.911076,0.166773,0.744303,0.649813,51200
978,0.911054,0.147986,0.763068,0.645993,51200
914,0.910852,0.174959,0.735893,0.719873,51200
274,0.910928,0.177842,0.733086,0.712600,51200
658,0.910957,0.179846,0.731111,0.693738,51200
212,0.916291,0.188214,0.728077,0.706888,51200
571,0.966530,0.178402,0.788128,0.766021,51200
109,0.951903,0.180540,0.771363,0.744397,51200
429,0.952560,0.186226,0.766334,0.742742,51200
1274,0.923623,0.180518,0.743105,0.662897,51200
634,0.923658,0.183321,0.740337,0.690160,51200
1146,0.923497,0.180307,0.743190,0.683459,51200
1018,0.923593,0.180151,0.743442,0.706116,51200
890,0.923688,0.183219,0.740469,0.693790,51200
250,0.923715,0.183491,0.740224,0.686406,51200
378,0.923677,0.182624,0.741053,0.700786,51200
442,0.923587,0.182866,0.740721,0.714322,51200
314,0.923596,0.182596,0.741000,0.717707,51200
170,0.924144,0.176427,0.747717,0.696870,51200
42,0.924163,0.175953,0.748210,0.703864,51200
874,0.923317,0.175741,0.747576,0.724996,51200
234,0.923248,0.173558,0.749690,0.738950,51200
618,0.923325,0.176039,0.747286,0.724295,51200
1194,0.924189,0.177898,0.746291,0.679317,51200
426,0.924195,0.177662,0.746533,0.688650,51200
682,0.924075,0.176458,0.747617,0.683626,51200
938,0.924139,0.176043,0.748096,0.715192,51200
810,0.924149,0.173722,0.750427,0.700109,51200
1002,0.923280,0.175434,0.747846,0.729585,51200
746,0.923308,0.175791,0.747517,0.712175,51200
106,0.923270,0.175831,0.747439,0.717685,51200
1258,0.923349,0.177014,0.746335,0.713893,51200
298,0.924069,0.174771,0.749298,0.720605,51200
554,0.924217,0.179655,0.744562,0.692730,51200
1130,0.923336,0.176473,0.746863,0.725882,51200
490,0.923327,0.176136,0.747191,0.722296,51200
362,0.923312,0.176945,0.746367,0.719114,51200
257,0.940403,0.180213,0.760190,0.743422,51200
1025,0.940491,0.180956,0.759535,0.724872,51200
961,0.940712,0.181768,0.758944,0.730280,51200
1,0.940462,0.177680,0.762782,0.738707,51200
1153,0.940406,0.178010,0.762396,0.731940,51200
641,0.940441,0.178430,0.762011,0.738395,51200
705,0.940563,0.176724,0.763839,0.721911,51200
1089,0.940669,0.177849,0.762820,0.725947,51200
129,0.940426,0.177900,0.762526,0.734460,51200
577,0.940740,0.181848,0.758892,0.728759,51200
1217,0.940535,0.172444,0.768091,0.731117,51200
769,0.940367,0.176594,0.763773,0.733497,51200
833,0.940781,0.183695,0.757086,0.721586,51200
65,0.940779,0.183386,0.757393,0.705491,51200
897,0.940357,0.174430,0.765927,0.742757,51200
806,0.910981,0.176222,0.734759,0.716862,51200
626,0.910253,0.178084,0.732169,0.703250,51200
882,0.910250,0.178995,0.731255,0.723219,51200
818,0.910220,0.178355,0.731865,0.696101,51200
434,0.910257,0.178789,0.731468,0.716312,51200
242,0.910360,0.179218,0.731142,0.714207,51200
1266,0.910231,0.179256,0.730975,0.722708,51200
1074,0.910179,0.178572,0.731607,0.722111,51200
690,0.910039,0.171469,0.738570,0.725718,51200
50,0.910224,0.176413,0.733811,0.721366,51200
1010,0.910209,0.179194,0.731015,0.688518,51200
498,0.910341,0.181102,0.729239,0.712300,51200
1202,0.910207,0.177348,0.732859,0.716923,51200
278,0.910557,0.178188,0.732369,0.706456,51200
809,0.942806,0.180527,0.762279,0.732950,51200
53,0.946352,0.179046,0.767306,0.740239,51200
3,0.947707,0.178484,0.769223,0.739308,51200
1155,0.947656,0.175919,0.771737,0.738146,51200
387,0.947593,0.174013,0.773580,0.733688,51200
899,0.947628,0.175853,0.771775,0.732320,51200
131,0.947698,0.178234,0.769464,0.746362,51200
1091,0.947094,0.175180,0.771914,0.737684,51200
707,0.947164,0.175464,0.771700,0.724453,51200
67,0.947260,0.179539,0.767721,0.741479,51200
1072,0.926794,0.181901,0.744893,0.573697,51200
496,0.926588,0.175989,0.750599,0.736195,51200
368,0.926576,0.176392,0.750184,0.738490,51200
560,0.926633,0.176448,0.750185,0.662952,51200
432,0.926789,0.180858,0.745931,0.576350,51200
1136,0.926568,0.176068,0.750500,0.725177,51200
304,0.926734,0.181102,0.745632,0.553239,51200
816,0.926762,0.181752,0.745010,0.621377,51200
944,0.926677,0.180316,0.746361,0.605498,51200
1200,0.926571,0.174295,0.752276,0.689862,51200
1264,0.926526,0.175031,0.751495,0.713932,51200
688,0.926661,0.177935,0.748726,0.541667,51200
752,0.926546,0.175062,0.751484,0.726139,51200
112,0.926573,0.175728,0.750845,0.730590,51200
624,0.926588,0.176685,0.749903,0.731694,51200
880,0.926563,0.175653,0.750910,0.640021,51200
176,0.926638,0.175457,0.751181,0.572048,51200
1008,0.926603,0.175904,0.750699,0.741192,51200
240,0.926550,0.174585,0.751965,0.669776,51200
536,0.919922,0.179098,0.740824,0.703541,51200
600,0.920455,0.143219,0.777236,0.556866,51200
856,0.920472,0.147388,0.773084,0.574890,51200
884,0.915030,0.177046,0.737984,0.720345,51200
244,0.914998,0.175195,0.739803,0.684812,51200
372,0.915000,0.177036,0.737964,0.699267,51200
1204,0.915075,0.178849,0.736226,0.719290,51200
1012,0.915000,0.174963,0.740037,0.719622,51200
1076,0.915094,0.177296,0.737798,0.707564,51200
628,0.914992,0.175802,0.739190,0.723849,51200
436,0.915123,0.180371,0.734752,0.716951,51200
948,0.915086,0.179726,0.735360,0.706908,51200
692,0.915071,0.178896,0.736175,0.700345,51200
308,0.915099,0.179728,0.735371,0.704926,51200
52,0.915000,0.176519,0.738481,0.729431,51200
756,0.914930,0.174753,0.740177,0.717588,51200
564,0.915066,0.177801,0.737265,0.694434,51200
180,0.915001,0.176883,0.738118,0.699198,51200
797,0.963189,0.176307,0.786882,0.759568,51200
1244,0.922222,0.181330,0.740892,0.713959,51200
796,0.922166,0.179973,0.742193,0.714783,51200
476,0.922140,0.177748,0.744392,0.732205,51200
732,0.922260,0.182037,0.740223,0.724082,51200
1046,0.910503,0.179395,0.731108,0.709585,51200
790,0.910571,0.181035,0.729536,0.693196,51200
1110,0.910783,0.177852,0.732931,0.707086,51200
86,0.910790,0.178391,0.732399,0.704523,51200
342,0.910694,0.176172,0.734522,0.704230,51200
95,0.955035,0.176714,0.778321,0.717944,51200
543,0.954932,0.177421,0.777511,0.732195,51200
799,0.954975,0.179494,0.775481,0.756659,51200
31,0.954846,0.176394,0.778452,0.727502,51200
1247,0.955065,0.178010,0.777055,0.724841,51200
863,0.954778,0.172938,0.781840,0.726944,51200
415,0.954918,0.177538,0.777380,0.727033,51200
351,0.954995,0.175827,0.779168,0.740123,51200
1119,0.955078,0.177926,0.777152,0.716467,51200
927,0.954932,0.177126,0.777806,0.728134,51200
1055,0.954896,0.176601,0.778295,0.722472,51200
479,0.955037,0.175507,0.779530,0.719555,51200
671,0.954850,0.175032,0.779818,0.727265,51200
159,0.954932,0.177648,0.777284,0.718777,51200
607,0.955045,0.178118,0.776927,0.711933,51200
1183,0.954856,0.176705,0.778151,0.724329,51200
991,0.955016,0.177160,0.777856,0.767788,51200
223,0.954859,0.172444,0.782415,0.719600,51200
735,0.955074,0.178159,0.776915,0.738880,51200
287,0.954936,0.178276,0.776660,0.731154,51200
193,0.940795,0.183282,0.757513,0.738314,51200
321,0.940726,0.182689,0.758037,0.734835,51200
449,0.940770,0.181607,0.759163,0.713540,51200
513,0.940387,0.176089,0.764298,0.742817,51200
787,0.948898,0.175607,0.773291,0.749223,51200
531,0.949036,0.180840,0.768196,0.744695,51200
211,0.949258,0.179225,0.770033,0.697964,51200
851,0.949333,0.181929,0.767404,0.716328,51200
83,0.949259,0.179723,0.769536,0.714213,51200
659,0.948977,0.178649,0.770328,0.753933,51200
467,0.949294,0.180730,0.768564,0.683767,51200
44,0.919808,0.183864,0.735944,0.693480,51200
824,0.921396,0.182160,0.739236,0.705859,51200
1001,0.943545,0.180643,0.762902,0.740619,51200
433,0.937097,0.182334,0.754763,0.738145,51200
417,0.942052,0.177948,0.764104,0.754555,51200
801,0.942098,0.178105,0.763993,0.746981,51200
97,0.942139,0.178482,0.763657,0.742305,51200
1185,0.942043,0.176993,0.765050,0.755331,51200
353,0.942050,0.175655,0.766395,0.740465,51200
33,0.942144,0.180830,0.761314,0.743484,51200
929,0.942138,0.181544,0.760594,0.755157,51200
1057,0.941933,0.173605,0.768328,0.724274,51200
225,0.942128,0.176595,0.765533,0.747395,51200
289,0.942117,0.179646,0.762471,0.746838,51200
161,0.942046,0.178366,0.763680,0.727529,51200
673,0.942113,0.180150,0.761963,0.740730,51200
1249,0.942157,0.175856,0.766301,0.738748,51200
609,0.942087,0.177391,0.764696,0.735396,51200
1278,0.909223,0.180860,0.728363,0.699637,51200
303,0.943304,0.174317,0.768987,0.744552,51200
559,0.943360,0.176307,0.767053,0.658289,51200
687,0.943431,0.176805,0.766626,0.744509,51200
239,0.943332,0.174574,0.768758,0.734881,51200
623,0.943434,0.178758,0.764676,0.746431,51200
495,0.943461,0.179286,0.764175,0.719948,51200
751,0.943451,0.177756,0.765695,0.719810,51200
1135,0.943500,0.179100,0.764400,0.732170,51200
1263,0.943358,0.174916,0.768442,0.730706,51200
47,0.943377,0.178301,0.765076,0.747185,51200
175,0.943423,0.178797,0.764626,0.737447,51200
431,0.943392,0.178276,0.765116,0.742212,51200
1066,0.924223,0.176297,0.747926,0.708039,51200
322,0.913154,0.179978,0.733176,0.712067,51200
1218,0.913008,0.178287,0.734721,0.717888,51200
1090,0.913090,0.179590,0.733500,0.706186,51200
130,0.912964,0.174165,0.738799,0.712811,51200
834,0.913031,0.175990,0.737041,0.718566,51200
706,0.912811,0.172301,0.740510,0.704812,51200
66,0.913032,0.177935,0.735097,0.718910,51200
1154,0.912975,0.177232,0.735743,0.704034,51200
1026,0.912979,0.177975,0.735004,0.692675,51200
578,0.913087,0.177735,0.735352,0.714158,51200
642,0.912917,0.176624,0.736293,0.694575,51200
258,0.912961,0.178178,0.734783,0.698487,51200
386,0.912855,0.175830,0.737025,0.693501,51200
898,0.912943,0.176493,0.736450,0.683006,51200
770,0.912987,0.178306,0.734681,0.691873,51200
962,0.912994,0.179033,0.733961,0.711989,51200
2,0.912983,0.178123,0.734860,0.693866,51200
908,0.917246,0.189381,0.727865,0.686563,51200
1036,0.917203,0.188321,0.728882,0.682515,51200
396,0.917248,0.188997,0.728251,0.718963,51200
460,0.917130,0.175545,0.741585,0.719778,51200
844,0.917137,0.175898,0.741239,0.721126,51200
588,0.917187,0.177570,0.739617,0.731213,51200
12,0.917258,0.190890,0.726368,0.684758,51200
332,0.917172,0.176855,0.740317,0.732710,51200
268,0.917279,0.190847,0.726432,0.693908,51200
76,0.917030,0.174585,0.742445,0.717456,51200
204,0.917090,0.175724,0.741366,0.721230,51200
394,0.924563,0.176398,0.748165,0.732998,51200
842,0.924562,0.182290,0.742272,0.722803,51200
714,0.924494,0.179896,0.744598,0.725698,51200
10,0.924558,0.179297,0.745261,0.724082,51200
586,0.924448,0.179843,0.744605,0.705480,51200
