Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,1.767948,0.673673,1.094275,1.094270,204800
64,1.767871,0.662558,1.105313,1.105312,204800
36,1.770046,0.674090,1.095956,1.095948,204800
63,1.768957,0.647307,1.121650,1.121646,204800
31,1.769684,0.662466,1.107218,1.107214,204800
55,1.769483,0.668254,1.101229,1.101221,204800
19,1.770230,0.657814,1.112416,1.112406,204800
67,1.770160,0.675576,1.094584,1.094577,204800
39,1.769648,0.658682,1.110966,1.110957,204800
47,1.769236,0.660842,1.108394,1.108385,204800
7,1.768917,0.664060,1.104857,1.104850,204800
75,1.770601,0.671165,1.099436,1.099434,204800
3,1.769604,0.659619,1.109985,1.109978,204800
27,1.769622,0.667295,1.102327,1.102321,204800
15,1.769046,0.654143,1.114903,1.114898,204800
51,1.769870,0.670257,1.099613,1.099610,204800
43,1.770254,0.661532,1.108722,1.108709,204800
35,1.770310,0.678814,1.091496,1.091486,204800
79,1.768372,0.647911,1.120461,1.120455,204800
23,1.768932,0.656275,1.112657,1.112651,204800
71,1.768324,0.619327,1.148997,1.148983,204800
11,1.770457,0.675995,1.094462,1.094447,204800
59,1.770526,0.665599,1.104927,1.104919,204800
40,1.751517,0.621849,1.129668,1.129657,204800
52,1.769434,0.674886,1.094548,1.094537,204800
0,1.767536,0.627335,1.140201,1.140196,204800
12,1.768081,0.650409,1.117672,1.117668,204800
48,1.767876,0.656291,1.111585,1.111580,204800
57,1.767894,0.647344,1.120550,1.120543,204800
6,1.766689,0.679407,1.087282,1.087271,204800
66,1.769761,0.648651,1.121110,1.121104,204800
70,1.769556,0.643855,1.125701,1.125696,204800
30,1.768763,0.678117,1.090646,1.090639,204800
34,1.769729,0.634424,1.135305,1.135295,204800
62,1.769566,0.656994,1.112572,1.112567,204800
22,1.768996,0.664978,1.104018,1.104008,204800
38,1.769104,0.681425,1.087679,1.087674,204800
54,1.769058,0.689744,1.079314,1.079308,204800
26,1.769670,0.661804,1.107866,1.107858,204800
18,1.768686,0.649975,1.118711,1.118705,204800
29,1.768248,0.644225,1.124023,1.124021,204800
78,1.769438,0.681001,1.088437,1.088433,204800
14,1.768146,0.678252,1.089894,1.089884,204800
74,1.769878,0.659218,1.110660,1.110654,204800
46,1.769555,0.681280,1.088275,1.088269,204800
50,1.769541,0.629316,1.140225,1.140215,204800
42,1.769794,0.653064,1.116730,1.116722,204800
58,1.769697,0.663428,1.106269,1.106262,204800
2,1.769739,0.620326,1.149413,1.149406,204800
10,1.769399,0.631368,1.138031,1.138021,204800
53,1.768574,0.669027,1.099547,1.099533,204800
20,1.769949,0.659317,1.110632,1.110630,204800
68,1.769619,0.677820,1.091799,1.091793,204800
4,1.769831,0.671330,1.098501,1.098497,204800
72,1.766642,0.620937,1.145705,1.145694,204800
44,1.769582,0.677375,1.092207,1.092200,204800
60,1.770003,0.631434,1.138569,1.138555,204800
16,1.767989,0.652395,1.115594,1.115590,204800
76,1.769605,0.671543,1.098062,1.098052,204800
32,1.768175,0.630578,1.137597,1.137590,204800
28,1.769778,0.674792,1.094986,1.094980,204800
8,1.767732,0.655068,1.112664,1.112655,204800
24,1.767697,0.660544,1.107153,1.107149,204800
49,1.760224,0.648423,1.111801,1.111795,204800
1,1.767972,0.635568,1.132404,1.132398,204800
5,1.768194,0.669671,1.098523,1.098517,204800
9,1.768019,0.662526,1.105493,1.105486,204800
33,1.767541,0.642794,1.124747,1.124741,204800
17,1.757283,0.635774,1.121509,1.121505,204800
65,1.767058,0.653343,1.113715,1.113709,204800
77,1.759640,0.660652,1.098988,1.098987,204800
61,1.768562,0.644343,1.124219,1.124216,204800
21,1.768211,0.665056,1.103155,1.103154,204800
45,1.768495,0.669725,1.098770,1.098759,204800
73,1.768135,0.630791,1.137344,1.137333,204800
41,1.767942,0.653763,1.114179,1.114177,204800
69,1.768031,0.670675,1.097356,1.097348,204800
13,1.767193,0.662152,1.105041,1.105030,204800
37,1.768136,0.660462,1.107674,1.107665,204800
25,1.768003,0.653629,1.114374,1.114365,204800
