Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,52.273967,51.139713,1.134254,0.809399,819200
192,52.274089,51.129287,1.144802,0.741544,819200
128,52.273676,51.110291,1.163385,0.853286,819200
0,52.279368,51.407404,0.871964,0.591880,819200
176,52.273417,51.112021,1.161396,0.816623,819200
63,52.253317,51.395499,0.857818,0.564859,819200
255,52.245928,51.132662,1.113266,0.763477,819200
191,52.247248,51.145644,1.101604,0.696415,819200
127,52.246538,51.138155,1.108383,0.764991,819200
51,52.254055,51.392250,0.861805,0.570077,819200
62,52.262878,51.395139,0.867739,0.559035,819200
241,52.248262,51.174633,1.073629,0.676398,819200
113,52.246404,51.112598,1.133806,0.819824,819200
49,52.253147,51.385577,0.867570,0.579101,819200
177,52.247511,51.148406,1.099105,0.798845,819200
61,52.244873,51.352978,0.891895,0.595666,819200
125,52.240191,51.140154,1.100037,0.792946,819200
253,52.242215,51.195921,1.046294,0.666362,819200
189,52.240649,51.151037,1.089612,0.781928,819200
142,52.257065,51.159602,1.097463,0.793952,819200
14,52.262594,51.339222,0.923372,0.613858,819200
206,52.257321,51.147597,1.109724,0.701277,819200
78,52.257653,51.166660,1.090993,0.786657,819200
9,52.253126,51.389194,0.863932,0.854442,819200
195,52.248368,51.172223,1.076145,0.705439,819200
147,52.253415,51.369569,0.883846,0.592702,819200
211,52.246794,51.120373,1.126421,0.757379,819200
19,52.247453,51.141995,1.105458,0.736612,819200
83,52.248139,51.167740,1.080399,0.723482,819200
167,52.252887,51.392941,0.859946,0.602404,819200
141,52.243044,51.371346,0.871698,0.602726,819200
13,52.240459,51.179852,1.060607,0.796375,819200
205,52.238185,51.135354,1.102831,0.634854,819200
77,52.239611,51.168426,1.071185,0.758085,819200
119,52.245731,51.124116,1.121615,0.706142,819200
183,52.246623,51.139279,1.107344,0.768950,819200
247,52.247381,51.172753,1.074628,0.773687,819200
55,52.253470,51.411698,0.841772,0.546154,819200
144,52.277813,51.337208,0.940605,0.612793,819200
47,52.253038,51.392374,0.860664,0.553066,819200
175,52.246946,51.148292,1.098654,0.786038,819200
239,52.246930,51.149576,1.097354,0.686310,819200
111,52.245323,51.105169,1.140154,0.733430,819200
129,52.251220,51.323972,0.927248,0.624760,819200
99,52.247031,51.150144,1.096887,0.738895,819200
35,52.248074,51.151562,1.096512,0.806621,819200
227,52.247327,51.144567,1.102760,0.719738,819200
163,52.253893,51.381412,0.872481,0.584603,819200
59,52.247698,51.141595,1.106103,0.809977,819200
187,52.252234,51.344997,0.907237,0.624617,819200
251,52.247123,51.131947,1.115176,0.715139,819200
123,52.249575,51.196465,1.053110,0.826871,819200
43,52.247468,51.145781,1.101687,0.782020,819200
171,52.253685,51.392726,0.860959,0.557260,819200
235,52.248430,51.168068,1.080362,0.687299,819200
107,52.247411,51.138321,1.109090,0.730743,819200
157,52.240364,51.140734,1.099630,0.851932,819200
29,52.249621,51.511809,0.737812,0.499060,819200
25,52.247428,51.150989,1.096439,0.942282,819200
217,52.247380,51.145907,1.101473,0.709686,819200
153,52.253836,51.385997,0.867839,0.703820,819200
89,52.247312,51.145051,1.102261,0.746896,819200
202,52.266852,51.446640,0.820212,0.748233,819200
10,52.272927,51.687345,0.585582,0.576928,819200
74,52.266752,51.443858,0.822894,0.745395,819200
138,52.267642,51.464856,0.802786,0.747750,819200
145,52.247387,51.149037,1.098350,0.805349,819200
17,52.253594,51.411030,0.842564,0.555747,819200
33,52.247200,51.148984,1.098216,0.809517,819200
143,52.247050,51.267019,0.980031,0.641759,819200
182,52.257068,51.157341,1.099727,0.717603,819200
118,52.257429,51.152770,1.104659,0.715020,819200
246,52.257470,51.157692,1.099778,0.874986,819200
54,52.262829,51.372125,0.890704,0.659852,819200
169,52.251805,51.348687,0.903118,0.639692,819200
26,52.262594,51.370633,0.891961,0.878433,819200
154,52.256905,51.146349,1.110556,1.049275,819200
90,52.256935,51.158788,1.098147,1.009639,819200
218,52.257028,51.149402,1.107626,1.031197,819200
178,52.256831,51.137624,1.119207,0.714810,819200
50,52.261371,51.349753,0.911618,0.615242,819200
242,52.256826,51.140918,1.115908,0.716058,819200
114,52.259180,51.203330,1.055850,0.744297,819200
170,52.263338,51.372530,0.890808,0.622480,819200
136,52.278728,51.365751,0.912977,0.702335,819200
8,52.274041,51.131587,1.142454,0.975778,819200
200,52.274690,51.149166,1.125524,0.706177,819200
72,52.275627,51.173451,1.102176,0.796335,819200
40,52.274477,51.151284,1.123193,0.811203,819200
232,52.274628,51.144446,1.130182,0.739084,819200
156,52.263794,51.385159,0.878635,0.633629,819200
237,52.238533,51.140434,1.098099,0.707201,819200
30,52.257164,51.143400,1.113764,0.800280,819200
5,52.238473,51.133111,1.105362,0.883039,819200
133,52.242259,51.361553,0.880706,0.644147,819200
162,52.256908,51.188600,1.068308,0.780519,819200
34,52.262995,51.336597,0.926398,0.634794,819200
226,52.257480,51.168160,1.089320,0.692616,819200
98,52.257058,51.150847,1.106211,0.741919,819200
201,52.247802,51.155054,1.092748,1.016122,819200
24,52.274497,51.140326,1.134171,0.732320,819200
32,52.273263,51.103138,1.170125,0.856911,819200
160,52.277366,51.320290,0.957076,0.656209,819200
104,52.275504,51.162747,1.112757,0.736767,819200
168,52.278928,51.349615,0.929313,0.612012,819200
3,52.249448,51.172405,1.077043,0.703902,819200
166,52.257292,51.147789,1.109503,0.852567,819200
38,52.262959,51.385342,0.877617,0.621736,819200
230,52.258172,51.174550,1.083622,0.712916,819200
102,52.257061,51.135482,1.121579,0.726098,819200
165,52.245011,51.402443,0.842568,0.596652,819200
37,52.238634,51.142769,1.095865,0.847012,819200
164,52.264191,51.367358,0.896833,0.607193,819200
179,52.248068,51.145542,1.102526,0.807850,819200
44,52.258181,51.146076,1.112105,0.808692,819200
70,52.258205,51.193312,1.064893,0.845029,819200
80,52.274801,51.147790,1.127011,0.715570,819200
240,52.273601,51.111046,1.162555,0.858597,819200
4,52.258061,51.138558,1.119503,0.723357,819200
22,52.259236,51.175469,1.083767,0.857858,819200
93,52.240494,51.143939,1.096555,0.677743,819200
121,52.246931,51.147847,1.099084,0.720132,819200
15,52.252545,51.272946,0.979599,0.709780,819200
56,52.281031,51.419917,0.861114,0.560074,819200
248,52.274878,51.170587,1.104291,0.699846,819200
73,52.247500,51.140544,1.106956,1.024058,819200
12,52.263562,51.367488,0.896074,0.656872,819200
155,52.247858,51.180653,1.067205,0.851566,819200
150,52.261738,51.343003,0.918735,0.672334,819200
67,52.246319,51.113353,1.132966,0.825858,819200
120,52.273236,51.113667,1.159569,0.838382,819200
208,52.273987,51.128202,1.145785,0.708704,819200
60,52.259550,51.182218,1.077332,0.765164,819200
233,52.246991,51.137564,1.109427,0.691519,819200
199,52.246500,51.140729,1.105771,0.670478,819200
82,52.257189,51.165730,1.091459,0.724490,819200
131,52.252027,51.382060,0.869967,0.577370,819200
245,52.238453,51.135010,1.103443,0.701331,819200
53,52.245133,51.399695,0.845438,0.557566,819200
181,52.237643,51.158863,1.078780,0.785770,819200
221,52.240441,51.152364,1.088077,0.682481,819200
92,52.258108,51.151536,1.106572,0.715409,819200
28,52.257988,51.149950,1.108038,0.867592,819200
39,52.246961,51.143396,1.103565,0.845755,819200
94,52.256026,51.120006,1.136020,0.676892,819200
96,52.276401,51.185109,1.091292,0.691813,819200
115,52.247122,51.155078,1.092044,0.783552,819200
48,52.279576,51.362515,0.917061,0.605562,819200
7,52.252747,51.385699,0.867048,0.643833,819200
134,52.257228,51.146195,1.111033,0.863107,819200
173,52.238627,51.150432,1.088195,0.785945,819200
132,52.264548,51.403269,0.861279,0.571161,819200
161,52.251512,51.338343,0.913169,0.616550,819200
152,52.280217,51.383033,0.897184,0.620402,819200
190,52.257178,51.148658,1.108520,0.786880,819200
224,52.274400,51.130922,1.143478,0.692523,819200
215,52.246804,51.150202,1.096602,0.711117,819200
87,52.246337,51.140319,1.106018,0.731002,819200
158,52.261843,51.351587,0.910256,0.601143,819200
57,52.253625,51.396876,0.856749,0.701961,819200
214,52.257314,51.161131,1.096183,0.708406,819200
27,52.253691,51.361001,0.892690,0.665915,819200
135,52.246750,51.144136,1.102614,0.809835,819200
79,52.247038,51.151185,1.095853,0.798921,819200
198,52.256987,51.140703,1.116284,0.747569,819200
212,52.257576,51.142051,1.115525,0.725141,819200
20,52.258034,51.144521,1.113513,0.833865,819200
84,52.258471,51.182967,1.075504,0.724227,819200
186,52.256959,51.141730,1.115229,1.035823,819200
58,52.262839,51.372765,0.890074,0.802449,819200
122,52.257031,51.147973,1.109058,1.049362,819200
41,52.247449,51.150259,1.097190,0.798828,819200
252,52.257687,51.136474,1.121213,0.853195,819200
188,52.262080,51.353243,0.908837,0.628311,819200
66,52.258459,51.188178,1.070281,0.758729,819200
112,52.275212,51.155524,1.119688,0.710765,819200
1,52.246936,51.129194,1.117742,0.846298,819200
228,52.257443,51.141672,1.115771,0.735754,819200
71,52.248035,51.185603,1.062432,0.759504,819200
185,52.247817,51.152048,1.095769,0.784048,819200
76,52.258885,51.177919,1.080966,0.703943,819200
103,52.245927,51.120418,1.125509,0.706881,819200
36,52.258156,51.143837,1.114319,0.726964,819200
88,52.275447,51.183503,1.091944,0.721039,819200
196,52.257651,51.139525,1.118126,0.813417,819200
105,52.248890,51.191294,1.057596,0.698749,819200
222,52.259599,51.205309,1.054290,0.658577,819200
126,52.257278,51.146076,1.111202,0.674733,819200
148,52.263985,51.376786,0.887199,0.608745,819200
244,52.256610,51.109214,1.147396,0.731838,819200
180,52.263862,51.397059,0.866803,0.570133,819200
139,52.254389,51.393645,0.860744,0.802757,819200
75,52.248138,51.174537,1.073601,0.984654,819200
193,52.250016,51.219158,1.030858,0.670268,819200
219,52.247385,51.143780,1.103605,0.705153,819200
18,52.257058,51.144546,1.112512,0.814669,819200
21,52.244675,51.364512,0.880163,0.611218,819200
31,52.253089,51.376375,0.876714,0.580812,819200
243,52.247100,51.130799,1.116301,0.728939,819200
137,52.247398,51.142615,1.104783,1.047198,819200
249,52.246003,51.105934,1.140069,0.986342,819200
225,52.246346,51.123725,1.122621,0.700135,819200
140,52.257941,51.146443,1.111498,0.893485,819200
86,52.257317,51.150994,1.106323,0.720322,819200
207,52.246356,51.132449,1.113907,0.714914,819200
97,52.248219,51.174467,1.073752,0.675691,819200
45,52.244556,51.409974,0.834582,0.547726,819200
231,52.248036,51.178722,1.069314,0.686850,819200
100,52.257257,51.152884,1.104373,0.754696,819200
250,52.257759,51.173695,1.084064,1.071457,819200
52,52.257950,51.142448,1.115502,0.795804,819200
213,52.237246,51.138822,1.098424,0.710573,819200
149,52.238605,51.140126,1.098479,0.833281,819200
85,52.238946,51.188255,1.050691,0.672739,819200
23,52.247215,51.157005,1.090210,0.791167,819200
151,52.253256,51.411001,0.842255,0.558973,819200
42,52.257336,51.146225,1.111111,0.841402,819200
106,52.256480,51.164169,1.092311,0.715998,819200
234,52.256803,51.150738,1.106065,0.706769,819200
69,52.238664,51.143242,1.095422,0.800515,819200
197,52.240886,51.207600,1.033286,0.660776,819200
229,52.238521,51.139517,1.099004,0.716252,819200
101,52.239779,51.177174,1.062605,0.708674,819200
216,52.273346,51.114836,1.158510,0.752144,819200
254,52.258074,51.177220,1.080854,0.762543,819200
91,52.247609,51.145715,1.101894,0.690705,819200
65,52.248057,51.161233,1.086824,0.790449,819200
238,52.258195,51.184921,1.073274,0.672733,819200
174,52.263497,51.375931,0.887566,0.589647,819200
110,52.257273,51.147027,1.110246,0.673325,819200
46,52.256821,51.142913,1.113908,0.807023,819200
130,52.261226,51.352966,0.908260,0.612947,819200
2,52.256576,51.138170,1.118406,0.724850,819200
68,52.257622,51.155003,1.102619,0.717341,819200
204,52.258120,51.153666,1.104454,0.826084,819200
109,52.239641,51.173471,1.066170,0.654149,819200
194,52.256829,51.137240,1.119589,0.760171,819200
116,52.258784,51.179009,1.079775,0.775665,819200
184,52.274486,51.149511,1.124975,0.804608,819200
6,52.263096,51.362782,0.900314,0.683959,819200
203,52.247658,51.146796,1.100862,1.023061,819200
11,52.247492,51.138893,1.108599,1.098004,819200
81,52.247619,51.150527,1.097092,0.680848,819200
209,52.247518,51.148945,1.098573,0.699232,819200
108,52.256577,51.117054,1.139523,0.727292,819200
172,52.263926,51.393518,0.870408,0.622525,819200
236,52.258094,51.168932,1.089162,0.701794,819200
220,52.258039,51.151629,1.106410,0.711501,819200
124,52.258634,51.162863,1.095771,0.704536,819200
117,52.239115,51.162311,1.076804,0.773111,819200
210,52.256802,51.141348,1.115454,0.693434,819200
146,52.262926,51.372730,0.890196,0.594000,819200
16,52.273533,51.119873,1.153660,0.867739,819200
223,52.247090,51.173239,1.073851,0.690109,819200
159,52.247087,51.139909,1.107178,0.799842,819200
95,52.246314,51.131986,1.114328,0.683785,819200
