Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,3.379232,3.202462,0.176770,0.176763,10240
112,3.379004,3.202430,0.176574,0.176571,10240
160,3.378433,3.200878,0.177555,0.177548,10240
32,3.378091,3.200280,0.177811,0.177806,10240
208,3.377189,3.201537,0.175652,0.175648,10240
128,3.379448,3.200842,0.178606,0.178605,10240
0,3.376924,3.198291,0.178633,0.178625,10240
64,3.379804,3.200606,0.179198,0.179195,10240
16,3.376932,3.202292,0.174640,0.174633,10240
96,3.378202,3.200424,0.177778,0.177775,10240
224,3.376341,3.199960,0.176381,0.176377,10240
176,3.377653,3.201775,0.175878,0.175875,10240
192,3.378132,3.223552,0.154580,0.154575,10240
240,3.376274,3.200437,0.175837,0.175832,10240
48,3.379152,3.209659,0.169493,0.169493,10240
19,3.290726,3.205074,0.085652,0.085646,10240
147,3.289119,3.204278,0.084841,0.084834,10240
243,3.289112,3.208567,0.080545,0.080542,10240
227,3.287555,3.203005,0.084550,0.084546,10240
163,3.289129,3.203606,0.085523,0.085518,10240
131,3.289776,3.203718,0.086058,0.086057,10240
195,3.287209,3.203182,0.084027,0.084025,10240
37,3.288756,3.202881,0.085875,0.085873,10240
203,3.289606,3.206646,0.082960,0.082955,10240
172,3.348626,3.202954,0.145672,0.145667,10240
92,3.347879,3.204832,0.143047,0.143042,10240
220,3.346137,3.205135,0.141002,0.141002,10240
12,3.346459,3.201848,0.144611,0.144606,10240
252,3.345490,3.203642,0.141848,0.141840,10240
156,3.349230,3.204162,0.145068,0.145065,10240
108,3.348654,3.203059,0.145595,0.145593,10240
28,3.347566,3.210815,0.136751,0.136743,10240
188,3.347859,3.204508,0.143351,0.143347,10240
204,3.346903,3.203113,0.143790,0.143787,10240
44,3.347756,3.203723,0.144033,0.144030,10240
60,3.347243,3.204891,0.142352,0.142349,10240
140,3.350142,3.228962,0.121180,0.121176,10240
236,3.344604,3.203793,0.140811,0.140806,10240
76,3.347551,3.203587,0.143964,0.143960,10240
124,3.349278,3.204863,0.144415,0.144412,10240
177,3.286839,3.204662,0.082177,0.082172,10240
193,3.286413,3.204104,0.082309,0.082301,10240
161,3.287549,3.225577,0.061972,0.061968,10240
17,3.287173,3.203796,0.083377,0.083372,10240
1,3.285679,3.201949,0.083730,0.083726,10240
33,3.288179,3.206846,0.081333,0.081330,10240
129,3.287911,3.203780,0.084131,0.084128,10240
225,3.284445,3.203186,0.081259,0.081251,10240
241,3.285010,3.202837,0.082173,0.082168,10240
145,3.287522,3.204533,0.082989,0.082982,10240
65,3.289658,3.203361,0.086297,0.086291,10240
49,3.288896,3.204661,0.084235,0.084234,10240
71,3.286265,3.202763,0.083502,0.083498,10240
199,3.284451,3.203357,0.081094,0.081087,10240
55,3.285733,3.204856,0.080877,0.080869,10240
7,3.282936,3.201714,0.081222,0.081211,10240
151,3.287335,3.205366,0.081969,0.081961,10240
167,3.286348,3.203213,0.083135,0.083130,10240
119,3.287167,3.205463,0.081704,0.081700,10240
39,3.285121,3.203118,0.082003,0.082000,10240
183,3.285375,3.204830,0.080545,0.080539,10240
215,3.283883,3.204523,0.079360,0.079353,10240
103,3.286146,3.203330,0.082816,0.082811,10240
50,3.315939,3.204513,0.111426,0.111422,10240
80,3.379046,3.202713,0.176333,0.176331,10240
5,3.286889,3.201619,0.085270,0.085266,10240
85,3.289367,3.205865,0.083502,0.083497,10240
165,3.287705,3.229310,0.058395,0.058390,10240
180,3.345165,3.204837,0.140328,0.140323,10240
148,3.345684,3.205398,0.140286,0.140281,10240
68,3.350088,3.229383,0.120705,0.120702,10240
116,3.347450,3.205249,0.142201,0.142197,10240
20,3.347712,3.204414,0.143298,0.143293,10240
84,3.348847,3.204923,0.143924,0.143920,10240
132,3.346168,3.203362,0.142806,0.142797,10240
196,3.344142,3.202850,0.141292,0.141289,10240
212,3.343422,3.205499,0.137923,0.137918,10240
207,3.285044,3.201367,0.083677,0.083673,10240
111,3.286353,3.202066,0.084287,0.084282,10240
239,3.283877,3.201289,0.082588,0.082581,10240
15,3.285017,3.199694,0.085323,0.085322,10240
175,3.286579,3.201956,0.084623,0.084619,10240
47,3.286072,3.202227,0.083845,0.083839,10240
143,3.287727,3.226542,0.061185,0.061181,10240
223,3.284526,3.206877,0.077649,0.077643,10240
