Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.699272,51.187000,0.512272,0.509481,819200
0,51.710484,51.116693,0.593791,0.549598,819200
128,51.715479,51.377240,0.338239,0.204670,819200
192,51.696157,51.121401,0.574756,0.337257,819200
41,51.738084,51.314326,0.423758,0.401286,819200
32,51.698213,51.123708,0.574505,0.573856,819200
160,51.705227,51.363670,0.341557,0.246263,819200
224,51.691501,51.134043,0.557458,0.529415,819200
96,51.692407,51.172952,0.519455,0.516756,819200
65,51.696325,51.156500,0.539825,0.339747,819200
151,51.722820,51.145270,0.577550,0.339053,819200
87,51.694585,51.162527,0.532058,0.522100,819200
23,51.729837,51.357226,0.372611,0.372478,819200
215,51.693313,51.123487,0.569826,0.554446,819200
10,51.764749,51.616114,0.148635,0.148490,819200
74,51.737327,51.484996,0.252331,0.222329,819200
138,51.762329,51.471162,0.291167,0.183178,819200
202,51.736100,51.444747,0.291353,0.268021,819200
84,51.668655,51.176082,0.492573,0.477277,819200
212,51.667289,51.126721,0.540568,0.533478,819200
20,51.700971,51.374881,0.326090,0.184893,819200
148,51.694332,51.121299,0.573033,0.571096,819200
19,51.693728,51.122943,0.570785,0.567074,819200
147,51.699050,51.342121,0.356929,0.193194,819200
83,51.678403,51.148806,0.529597,0.525698,819200
211,51.677943,51.120398,0.557545,0.515884,819200
61,51.720099,51.346251,0.373848,0.372737,819200
189,51.717277,51.162523,0.554754,0.283177,819200
253,51.728087,51.114534,0.613553,0.499059,819200
125,51.728571,51.130381,0.598190,0.595886,819200
137,51.749147,51.135668,0.613479,0.492492,819200
178,51.695703,51.122489,0.573214,0.572889,819200
50,51.702428,51.370172,0.332256,0.233611,819200
114,51.694044,51.171993,0.522051,0.423856,819200
242,51.692626,51.114694,0.577932,0.573906,819200
152,51.730839,51.136364,0.594475,0.584260,819200
88,51.700803,51.133681,0.567122,0.566898,819200
216,51.700736,51.138948,0.561788,0.515495,819200
24,51.738024,51.374510,0.363514,0.308810,819200
196,51.680046,51.132090,0.547956,0.431563,819200
175,51.703388,51.121837,0.581551,0.556447,819200
18,51.701491,51.372493,0.328998,0.318776,819200
82,51.683115,51.123253,0.559862,0.559745,819200
146,51.694722,51.135601,0.559121,0.399145,819200
210,51.682897,51.129362,0.553535,0.490311,819200
63,51.701889,51.142711,0.559178,0.542111,819200
191,51.705541,51.335409,0.370132,0.266136,819200
127,51.710485,51.123120,0.587365,0.396519,819200
255,51.711587,51.163135,0.548452,0.547686,819200
102,51.696834,51.167504,0.529330,0.525422,819200
38,51.711937,51.320441,0.391496,0.385388,819200
166,51.706456,51.116634,0.589822,0.517797,819200
230,51.694245,51.128723,0.565522,0.544730,819200
54,51.713630,51.375357,0.338273,0.195549,819200
107,51.729645,51.138121,0.591524,0.591381,819200
171,51.739658,51.379382,0.360276,0.231199,819200
235,51.729628,51.134361,0.595267,0.544921,819200
43,51.732209,51.131080,0.601129,0.597562,819200
203,51.717941,51.130726,0.587215,0.527312,819200
139,51.756679,51.378462,0.378217,0.268946,819200
75,51.718306,51.127120,0.591186,0.590898,819200
11,51.749311,51.121686,0.627625,0.627508,819200
187,51.729727,51.128021,0.601706,0.598746,819200
59,51.736597,51.357356,0.379241,0.224413,819200
31,51.712752,51.125511,0.587241,0.585176,819200
159,51.719628,51.379821,0.339807,0.163992,819200
223,51.692130,51.147356,0.544774,0.537552,819200
95,51.690583,51.112854,0.577729,0.527838,819200
15,51.723926,51.349616,0.374310,0.190815,819200
79,51.693420,51.129504,0.563916,0.397104,819200
207,51.693533,51.125005,0.568528,0.568412,819200
143,51.717528,51.144298,0.573230,0.572837,819200
108,51.722116,51.123123,0.598993,0.555774,819200
44,51.727779,51.126438,0.601341,0.470300,819200
172,51.732578,51.354428,0.378150,0.371764,819200
236,51.723244,51.135934,0.587310,0.586928,819200
247,51.720191,51.131693,0.588498,0.588119,819200
119,51.720522,51.130409,0.590113,0.396676,819200
3,51.699685,51.402798,0.296887,0.225572,819200
238,51.706268,51.130266,0.576002,0.575047,819200
46,51.719225,51.366176,0.353049,0.343065,819200
110,51.706165,51.140746,0.565419,0.474217,819200
174,51.712735,51.124486,0.588249,0.332054,819200
121,51.739700,51.157167,0.582533,0.424304,819200
217,51.711458,51.126509,0.584949,0.581207,819200
89,51.713728,51.183259,0.530469,0.524372,819200
168,51.728545,51.345051,0.383494,0.213371,819200
40,51.723412,51.128645,0.594767,0.580729,819200
104,51.717096,51.173587,0.543509,0.542493,819200
232,51.714851,51.122711,0.592140,0.581692,819200
158,51.721021,51.129645,0.591376,0.591242,819200
126,51.716727,51.103239,0.613488,0.611931,819200
52,51.696830,51.344128,0.352702,0.223509,819200
116,51.688133,51.134454,0.553679,0.553561,819200
244,51.687719,51.121748,0.565971,0.419283,819200
180,51.693750,51.161094,0.532656,0.529849,819200
17,51.705259,51.388910,0.316349,0.312306,819200
145,51.698295,51.123829,0.574466,0.460822,819200
81,51.687337,51.163375,0.523962,0.519884,819200
209,51.686077,51.123814,0.562263,0.524462,819200
68,51.680053,51.138607,0.541446,0.540654,819200
42,51.748345,51.356330,0.392015,0.377911,819200
234,51.737555,51.127604,0.609951,0.597963,819200
170,51.741372,51.120165,0.621207,0.468790,819200
106,51.737996,51.158886,0.579110,0.571929,819200
179,51.700543,51.367900,0.332643,0.257290,819200
195,51.691570,51.101241,0.590329,0.588346,819200
163,51.692550,51.144500,0.548050,0.531768,819200
35,51.699262,51.343804,0.355458,0.296790,819200
99,51.680161,51.137912,0.542249,0.541348,819200
227,51.680369,51.136135,0.544234,0.466116,819200
48,51.707737,51.389593,0.318144,0.261370,819200
173,51.719168,51.119134,0.600034,0.599860,819200
140,51.750307,51.379384,0.370923,0.369712,819200
250,51.748748,51.108766,0.639982,0.637091,819200
122,51.749240,51.128528,0.620712,0.511556,819200
1,51.698371,51.116479,0.581892,0.413534,819200
251,51.742397,51.121404,0.620993,0.470615,819200
105,51.726462,51.133864,0.592598,0.585702,819200
233,51.727691,51.159403,0.568288,0.516929,819200
214,51.684669,51.125239,0.559430,0.542951,819200
70,51.699968,51.133599,0.566369,0.563153,819200
198,51.701689,51.191631,0.510058,0.333131,819200
204,51.709614,51.116223,0.593391,0.569486,819200
239,51.701480,51.174855,0.526625,0.525147,819200
85,51.679036,51.189801,0.489235,0.445868,819200
213,51.676609,51.127127,0.549482,0.546684,819200
77,51.701391,51.117593,0.583798,0.583584,819200
205,51.701885,51.136607,0.565278,0.453749,819200
29,51.729281,51.154500,0.574781,0.365857,819200
93,51.700054,51.120523,0.579531,0.566657,819200
219,51.717982,51.128800,0.589182,0.576000,819200
22,51.720913,51.388283,0.332630,0.322619,819200
103,51.708444,51.148990,0.559454,0.551995,819200
201,51.720425,51.138060,0.582365,0.538135,819200
164,51.690429,51.119410,0.571019,0.346001,819200
190,51.705452,51.128970,0.576482,0.431722,819200
182,51.706534,51.131220,0.575314,0.566536,819200
222,51.689055,51.100521,0.588534,0.577163,819200
123,51.743046,51.175315,0.567731,0.567617,819200
34,51.694390,51.121234,0.573156,0.572506,819200
162,51.701228,51.344182,0.357046,0.213369,819200
226,51.683805,51.112172,0.571633,0.507033,819200
73,51.719687,51.139364,0.580323,0.579743,819200
36,51.695790,51.308640,0.387150,0.387015,819200
131,51.692835,51.120450,0.572385,0.511087,819200
