Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.503081,51.174002,0.329079,0.329073,81920
64,51.499341,51.130671,0.368670,0.368666,81920
128,51.503484,51.174922,0.328562,0.328559,81920
32,51.489803,51.123681,0.366122,0.366113,81920
160,51.498409,51.152886,0.345523,0.345515,81920
96,51.490318,51.167752,0.322566,0.322562,81920
224,51.503099,51.155246,0.347853,0.347852,81920
0,51.509211,51.438193,0.071018,0.071018,81920
236,51.500210,51.167565,0.332645,0.332643,81920
176,51.496381,51.169684,0.326697,0.326693,81920
240,51.501068,51.167543,0.333525,0.333521,81920
144,51.506778,51.183005,0.323773,0.323768,81920
16,51.500761,51.154360,0.346401,0.346395,81920
210,51.512266,51.168547,0.343719,0.343715,81920
8,51.493765,51.217880,0.275885,0.275878,81920
106,51.501906,51.259784,0.242122,0.242114,81920
138,51.516848,51.174326,0.342522,0.342517,81920
10,51.506631,51.410550,0.096081,0.096073,81920
170,51.497962,51.154119,0.343843,0.343838,81920
202,51.513428,51.178582,0.334846,0.334838,81920
74,51.507603,51.173093,0.334510,0.334507,81920
234,51.513101,51.188480,0.324621,0.324612,81920
42,51.489975,51.150546,0.339429,0.339423,81920
218,51.521026,51.455684,0.065342,0.065337,81920
122,51.508242,51.182805,0.325437,0.325433,81920
26,51.498736,51.179595,0.319141,0.319137,81920
58,51.500216,51.203471,0.296745,0.296740,81920
186,51.503983,51.181637,0.322346,0.322341,81920
90,51.501245,51.183906,0.317339,0.317332,81920
250,51.502066,51.144721,0.357345,0.357340,81920
154,51.506831,51.148634,0.358197,0.358193,81920
105,51.496056,51.148313,0.347743,0.347736,81920
99,51.506531,51.192267,0.314264,0.314259,81920
223,51.506519,51.156995,0.349524,0.349521,81920
31,51.495830,51.137361,0.358469,0.358465,81920
159,51.494939,51.394005,0.100934,0.100930,81920
191,51.495943,51.189730,0.306213,0.306210,81920
255,51.493056,51.235123,0.257933,0.257928,81920
127,51.477497,51.155932,0.321565,0.321556,81920
95,51.478411,51.165068,0.313343,0.313335,81920
63,51.482535,51.182867,0.299668,0.299667,81920
150,51.545187,51.172530,0.372657,0.372648,81920
22,51.492658,51.173740,0.318918,0.318914,81920
214,51.530441,51.449332,0.081109,0.081106,81920
246,51.511456,51.188289,0.323167,0.323164,81920
118,51.539928,51.194743,0.345185,0.345174,81920
54,51.507752,51.151746,0.356006,0.356000,81920
182,51.525305,51.153344,0.371961,0.371959,81920
86,51.521587,51.186999,0.334588,0.334585,81920
78,51.488556,51.142561,0.345995,0.345992,81920
142,51.486903,51.174672,0.312231,0.312224,81920
238,51.515596,51.153537,0.362059,0.362057,81920
174,51.503949,51.159469,0.344480,0.344478,81920
206,51.521937,51.408891,0.113046,0.113042,81920
110,51.476884,51.279071,0.197813,0.197804,81920
46,51.509358,51.184030,0.325328,0.325319,81920
14,51.517614,51.162403,0.355211,0.355205,81920
15,51.500136,51.190798,0.309338,0.309332,81920
92,51.500011,51.186391,0.313620,0.313613,81920
156,51.497140,51.392942,0.104198,0.104192,81920
252,51.509939,51.182455,0.327484,0.327481,81920
220,51.507386,51.167028,0.340358,0.340353,81920
60,51.500265,51.181100,0.319165,0.319157,81920
124,51.496947,51.179300,0.317647,0.317645,81920
188,51.495992,51.189278,0.306714,0.306706,81920
28,51.516039,51.171252,0.344787,0.344783,81920
98,51.505774,51.184697,0.321077,0.321068,81920
130,51.522867,51.177306,0.345561,0.345557,81920
2,51.509774,51.178857,0.330917,0.330909,81920
194,51.512130,51.186445,0.325685,0.325680,81920
34,51.506159,51.184212,0.321947,0.321944,81920
226,51.505082,51.184020,0.321062,0.321057,81920
162,51.517667,51.223325,0.294342,0.294339,81920
66,51.518591,51.436858,0.081733,0.081731,81920
215,51.512556,51.183388,0.329168,0.329164,81920
151,51.525987,51.177940,0.348047,0.348043,81920
23,51.489819,51.146876,0.342943,0.342934,81920
55,51.508823,51.147701,0.361122,0.361117,81920
119,51.521335,51.198442,0.322893,0.322888,81920
247,51.494109,51.184573,0.309536,0.309533,81920
183,51.506037,51.171483,0.334554,0.334549,81920
87,51.521392,51.452920,0.068472,0.068470,81920
216,51.519724,51.443903,0.075821,0.075818,81920
196,51.529203,51.413995,0.115208,0.115199,81920
68,51.504096,51.169796,0.334300,0.334294,81920
100,51.525300,51.245533,0.279767,0.279759,81920
167,51.515799,51.150366,0.365433,0.365433,81920
227,51.505297,51.176760,0.328537,0.328534,81920
35,51.497222,51.148374,0.348848,0.348841,81920
163,51.517795,51.178460,0.339335,0.339330,81920
131,51.523115,51.172019,0.351096,0.351091,81920
195,51.511459,51.192730,0.318729,0.318725,81920
67,51.501343,51.189283,0.312060,0.312053,81920
3,51.508949,51.446530,0.062419,0.062413,81920
208,51.511875,51.370585,0.141290,0.141286,81920
80,51.498312,51.148081,0.350231,0.350227,81920
161,51.494373,51.156040,0.338333,0.338331,81920
33,51.484944,51.182917,0.302027,0.302022,81920
129,51.500500,51.195434,0.305066,0.305060,81920
97,51.488673,51.230576,0.258097,0.258094,81920
225,51.483104,51.184911,0.298193,0.298184,81920
65,51.497987,51.166893,0.331094,0.331088,81920
193,51.496726,51.378357,0.118369,0.118365,81920
1,51.488939,51.172605,0.316334,0.316328,81920
211,51.512637,51.146013,0.366624,0.366619,81920
179,51.507935,51.203030,0.304905,0.304901,81920
83,51.496659,51.173720,0.322939,0.322936,81920
19,51.507121,51.400170,0.106951,0.106949,81920
115,51.513689,51.189594,0.324095,0.324087,81920
243,51.501569,51.209284,0.292285,0.292280,81920
51,51.491270,51.146702,0.344568,0.344562,81920
147,51.527430,51.188247,0.339183,0.339182,81920
12,51.518181,51.169833,0.348348,0.348346,81920
204,51.504428,51.174774,0.329654,0.329650,81920
76,51.507689,51.179711,0.327978,0.327973,81920
140,51.505303,51.391294,0.114009,0.114004,81920
44,51.508909,51.185190,0.323719,0.323715,81920
108,51.491441,51.206763,0.284678,0.284671,81920
172,51.487313,51.184307,0.303006,0.303000,81920
164,51.536200,51.181847,0.354353,0.354351,81920
228,51.523368,51.195131,0.328237,0.328232,81920
59,51.499735,51.226851,0.272884,0.272878,81920
11,51.500101,51.185101,0.315000,0.314994,81920
171,51.487758,51.177657,0.310101,0.310096,81920
139,51.499078,51.179727,0.319351,0.319347,81920
235,51.494098,51.151778,0.342320,0.342317,81920
75,51.506992,51.449468,0.057524,0.057521,81920
107,51.490293,51.217809,0.272484,0.272480,81920
43,51.490135,51.155968,0.334167,0.334163,81920
217,51.507775,51.398240,0.109535,0.109535,81920
209,51.489704,51.136724,0.352980,0.352973,81920
233,51.499199,51.176985,0.322214,0.322212,81920
79,51.487037,51.386338,0.100699,0.100697,81920
21,51.464183,51.178766,0.285417,0.285412,81920
104,51.518656,51.228462,0.290194,0.290190,81920
168,51.516774,51.184245,0.332529,0.332522,81920
232,51.510541,51.158391,0.352150,0.352145,81920
40,51.499648,51.163059,0.336589,0.336583,81920
244,51.516179,51.229974,0.286205,0.286199,81920
180,51.527136,51.188100,0.339036,0.339026,81920
116,51.532184,51.155081,0.377103,0.377096,81920
52,51.495242,51.158567,0.336675,0.336665,81920
148,51.545656,51.183711,0.361945,0.361938,81920
229,51.482476,51.152961,0.329515,0.329512,81920
5,51.473067,51.177789,0.295278,0.295271,81920
69,51.486999,51.178882,0.308117,0.308112,81920
197,51.500533,51.203799,0.296734,0.296733,81920
37,51.468840,51.211384,0.257456,0.257447,81920
133,51.515253,51.409796,0.105457,0.105451,81920
109,51.458691,51.161170,0.297521,0.297516,81920
132,51.542252,51.177325,0.364927,0.364923,81920
103,51.512723,51.183089,0.329634,0.329630,81920
7,51.483289,51.163550,0.319739,0.319731,81920
149,51.516073,51.463153,0.052920,0.052916,81920
198,51.522444,51.194529,0.327915,0.327913,81920
136,51.535690,51.397498,0.138192,0.138186,81920
27,51.497905,51.178962,0.318943,0.318939,81920
94,51.480826,51.186962,0.293864,0.293856,81920
112,51.493899,51.145428,0.348471,0.348465,81920
81,51.495405,51.404510,0.090895,0.090889,81920
49,51.490842,51.215583,0.275259,0.275251,81920
249,51.490573,51.223906,0.266667,0.266664,81920
153,51.503667,51.146106,0.357561,0.357556,81920
121,51.505212,51.184699,0.320513,0.320505,81920
57,51.487689,51.185471,0.302218,0.302212,81920
185,51.500595,51.156677,0.343918,0.343915,81920
203,51.495594,51.193897,0.301697,0.301691,81920
61,51.485317,51.144837,0.340480,0.340479,81920
93,51.468902,51.190670,0.278232,0.278227,81920
189,51.482312,51.171679,0.310633,0.310626,81920
29,51.502913,51.400980,0.101933,0.101928,81920
241,51.482797,51.186842,0.295955,0.295943,81920
145,51.504129,51.168049,0.336080,0.336078,81920
146,51.526735,51.178166,0.348569,0.348566,81920
184,51.508529,51.229910,0.278619,0.278613,81920
199,51.501671,51.148137,0.353534,0.353523,81920
135,51.530645,51.181347,0.349298,0.349293,81920
251,51.491440,51.176747,0.314693,0.314689,81920
169,51.494185,51.150269,0.343916,0.343912,81920
18,51.514378,51.416648,0.097730,0.097729,81920
207,51.503290,51.134744,0.368546,0.368545,81920
222,51.524583,51.439601,0.084982,0.084977,81920
134,51.548695,51.410347,0.138348,0.138345,81920
48,51.495355,51.228391,0.266964,0.266959,81920
253,51.497061,51.196216,0.300845,0.300843,81920
125,51.463569,51.176607,0.286962,0.286960,81920
157,51.463868,51.154056,0.309812,0.309810,81920
152,51.526297,51.178300,0.347997,0.347992,81920
212,51.531238,51.457956,0.073282,0.073275,81920
84,51.514265,51.143280,0.370985,0.370981,81920
13,51.504895,51.440306,0.064589,0.064587,81920
237,51.486965,51.163097,0.323868,0.323864,81920
6,51.502020,51.181953,0.320067,0.320061,81920
213,51.492399,51.188638,0.303761,0.303751,81920
137,51.514756,51.183624,0.331132,0.331128,81920
155,51.496687,51.400875,0.095812,0.095811,81920
30,51.515851,51.168860,0.346991,0.346988,81920
111,51.471154,51.160512,0.310642,0.310635,81920
117,51.516221,51.181965,0.334256,0.334249,81920
201,51.509927,51.441128,0.068799,0.068796,81920
242,51.503332,51.231748,0.271584,0.271580,81920
89,51.499537,51.172312,0.327225,0.327216,81920
25,51.477745,51.175431,0.302314,0.302307,81920
50,51.510649,51.189562,0.321087,0.321083,81920
248,51.501272,51.150414,0.350858,0.350854,81920
62,51.500422,51.208244,0.292178,0.292176,81920
166,51.535499,51.177683,0.357816,0.357815,81920
53,51.475026,51.155357,0.319669,0.319661,81920
158,51.497676,51.178678,0.318998,0.318991,81920
47,51.492721,51.227452,0.265269,0.265264,81920
187,51.486254,51.188693,0.297561,0.297557,81920
41,51.480126,51.225585,0.254541,0.254534,81920
178,51.506463,51.160022,0.346441,0.346435,81920
175,51.488863,51.183902,0.304961,0.304956,81920
254,51.510084,51.182881,0.327203,0.327199,81920
230,51.520270,51.146759,0.373511,0.373506,81920
120,51.526949,51.187909,0.339040,0.339034,81920
114,51.511596,51.182315,0.329281,0.329276,81920
72,51.518633,51.167559,0.351074,0.351067,81920
102,51.529864,51.177644,0.352220,0.352215,81920
143,51.488299,51.173124,0.315175,0.315167,81920
85,51.497276,51.185504,0.311772,0.311765,81920
