Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.844407,0.489646,0.354761,0.354754,10240
32,0.836238,0.498687,0.337551,0.337538,10240
64,0.840429,0.490075,0.350354,0.350350,10240
224,0.848345,0.473456,0.374889,0.374875,10240
208,0.845359,0.480870,0.364489,0.364479,10240
176,0.837753,0.474489,0.363264,0.363250,10240
240,0.842839,0.478354,0.364485,0.364480,10240
96,0.836814,0.492583,0.344231,0.344228,10240
80,0.841885,0.478499,0.363386,0.363376,10240
48,0.833615,0.476467,0.357148,0.357138,10240
160,0.838475,0.484280,0.354195,0.354189,10240
288,0.845449,0.516882,0.328567,0.328559,10240
128,0.844625,0.481509,0.363116,0.363108,10240
272,0.840353,0.471020,0.369333,0.369321,10240
304,0.844936,0.478306,0.366630,0.366617,10240
16,0.840843,0.493797,0.347046,0.347040,10240
144,0.842252,0.477310,0.364942,0.364931,10240
112,0.836095,0.478739,0.357356,0.357343,10240
0,0.844202,0.495244,0.348958,0.348950,10240
192,0.840415,0.488555,0.351860,0.351851,10240
34,0.803328,0.533849,0.269479,0.269469,10240
182,0.812764,0.511213,0.301551,0.301540,10240
246,0.814574,0.516553,0.298021,0.298009,10240
150,0.811772,0.543298,0.268474,0.268466,10240
102,0.803728,0.526615,0.277113,0.277102,10240
262,0.810575,0.529664,0.280911,0.280898,10240
38,0.810242,0.528048,0.282194,0.282179,10240
15,0.782268,0.514919,0.267349,0.267347,10240
287,0.788011,0.550092,0.237919,0.237907,10240
111,0.786013,0.526902,0.259111,0.259107,10240
191,0.785202,0.554886,0.230316,0.230300,10240
223,0.788535,0.550451,0.238084,0.238071,10240
303,0.785157,0.533474,0.251683,0.251675,10240
31,0.786058,0.550387,0.235671,0.235663,10240
207,0.787556,0.576148,0.211408,0.211402,10240
95,0.777712,0.545656,0.232056,0.232053,10240
79,0.784923,0.552104,0.232819,0.232810,10240
47,0.780368,0.516753,0.263615,0.263612,10240
63,0.785424,0.553754,0.231670,0.231659,10240
290,0.807346,0.532670,0.274676,0.274664,10240
135,0.770616,0.535303,0.235313,0.235301,10240
39,0.785524,0.549667,0.235857,0.235851,10240
55,0.781458,0.525824,0.255634,0.255629,10240
87,0.781789,0.519664,0.262125,0.262116,10240
263,0.786206,0.558392,0.227814,0.227807,10240
151,0.784789,0.523797,0.260992,0.260984,10240
103,0.775830,0.558230,0.217600,0.217587,10240
233,0.797035,0.539803,0.257232,0.257220,10240
281,0.797989,0.475477,0.322512,0.322506,10240
249,0.800144,0.461914,0.338230,0.338217,10240
217,0.797090,0.474296,0.322794,0.322784,10240
89,0.796105,0.480744,0.315361,0.315354,10240
153,0.793549,0.465206,0.328343,0.328330,10240
201,0.800903,0.552377,0.248526,0.248512,10240
311,0.781529,0.510701,0.270828,0.270822,10240
247,0.787556,0.483861,0.303695,0.303686,10240
231,0.786348,0.552220,0.234128,0.234113,10240
23,0.784791,0.520911,0.263880,0.263873,10240
199,0.782069,0.553876,0.228193,0.228178,10240
295,0.782987,0.545981,0.237006,0.236997,10240
7,0.782377,0.547943,0.234434,0.234423,10240
