Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.728714,0.059223,0.669491,0.669489,51200
128,0.705869,0.058100,0.647769,0.647762,51200
320,0.727727,0.056097,0.671630,0.671623,51200
576,0.717754,0.059796,0.657958,0.657956,51200
512,0.733784,0.059133,0.674651,0.674642,51200
704,0.740043,0.057049,0.682994,0.682993,51200
896,0.750840,0.058992,0.691848,0.691843,51200
832,0.720224,0.057283,0.662941,0.662939,51200
1216,0.718074,0.059393,0.658681,0.658677,51200
256,0.739985,0.062667,0.677318,0.677312,51200
1024,0.722354,0.057439,0.664915,0.664912,51200
768,0.715983,0.057391,0.658592,0.658590,51200
384,0.733881,0.061107,0.672774,0.672769,51200
64,0.749922,0.054431,0.695491,0.695486,51200
1088,0.735207,0.057581,0.677626,0.677623,51200
448,0.692969,0.058464,0.634505,0.634498,51200
235,0.626164,0.055857,0.570307,0.570301,51200
43,0.623370,0.061120,0.562250,0.562248,51200
363,0.635899,0.058989,0.576910,0.576905,51200
107,0.665554,0.055510,0.610044,0.610041,51200
491,0.632845,0.057782,0.575063,0.575058,51200
555,0.645889,0.060493,0.585396,0.585387,51200
683,0.619057,0.064000,0.555057,0.555057,51200
972,0.707929,0.073825,0.634104,0.634101,51200
1100,0.697623,0.076753,0.620870,0.620862,51200
1228,0.709967,0.077366,0.632601,0.632598,51200
1210,0.652650,0.058440,0.594210,0.594204,51200
1146,0.682792,0.062605,0.620187,0.620185,51200
698,0.633981,0.059105,0.574876,0.574869,51200
1082,0.629003,0.055517,0.573486,0.573477,51200
442,0.623497,0.059075,0.564422,0.564417,51200
954,0.639926,0.062586,0.577340,0.577332,51200
1018,0.673184,0.064269,0.608915,0.608906,51200
570,0.651266,0.058380,0.592886,0.592883,51200
186,0.672709,0.060532,0.612177,0.612168,51200
378,0.663018,0.063941,0.599077,0.599071,51200
634,0.639951,0.060124,0.579827,0.579821,51200
250,0.631099,0.066682,0.564417,0.564409,51200
762,0.617491,0.062349,0.555142,0.555140,51200
1274,0.678595,0.058827,0.619768,0.619763,51200
506,0.658050,0.063550,0.594500,0.594495,51200
890,0.680990,0.064706,0.616284,0.616280,51200
463,0.665942,0.074133,0.591809,0.591801,51200
207,0.651890,0.066806,0.585084,0.585079,51200
15,0.646463,0.070954,0.575509,0.575500,51200
1231,0.671971,0.069531,0.602440,0.602433,51200
719,0.652085,0.068996,0.583089,0.583084,51200
782,0.676589,0.075616,0.600973,0.600971,51200
1038,0.680349,0.076666,0.603683,0.603678,51200
910,0.684106,0.074680,0.609426,0.609417,51200
398,0.680612,0.077181,0.603431,0.603424,51200
78,0.684524,0.071647,0.612877,0.612871,51200
1230,0.696453,0.079891,0.616562,0.616556,51200
590,0.690624,0.074898,0.615726,0.615719,51200
1166,0.675816,0.073558,0.602258,0.602245,51200
270,0.684832,0.080348,0.604484,0.604478,51200
14,0.677705,0.073169,0.604536,0.604530,51200
654,0.684267,0.069741,0.614526,0.614518,51200
462,0.690981,0.077017,0.613964,0.613958,51200
846,0.666781,0.075991,0.590790,0.590783,51200
142,0.688163,0.074958,0.613205,0.613199,51200
206,0.684031,0.077333,0.606698,0.606694,51200
974,0.694413,0.074095,0.620318,0.620312,51200
1102,0.684472,0.077292,0.607180,0.607174,51200
344,0.675569,0.055935,0.619634,0.619632,51200
1176,0.678330,0.055648,0.622682,0.622679,51200
152,0.689301,0.058395,0.630906,0.630901,51200
280,0.662049,0.060273,0.601776,0.601771,51200
1048,0.677085,0.057172,0.619913,0.619910,51200
536,0.659965,0.057704,0.602261,0.602255,51200
856,0.689855,0.057696,0.632159,0.632155,51200
1240,0.655371,0.060399,0.594972,0.594972,51200
24,0.690880,0.057560,0.633320,0.633314,51200
984,0.657374,0.055645,0.601729,0.601721,51200
472,0.657075,0.056318,0.600757,0.600753,51200
600,0.656571,0.056652,0.599919,0.599917,51200
728,0.650538,0.056834,0.593704,0.593700,51200
792,0.678094,0.057131,0.620963,0.620955,51200
216,0.674990,0.056658,0.618332,0.618323,51200
