Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.489946,0.801822,0.688124,0.688120,51200
960,1.535435,0.800832,0.734603,0.734599,51200
832,1.547779,0.801801,0.745978,0.745975,51200
0,1.535093,0.799816,0.735277,0.735270,51200
640,1.504268,0.800756,0.703512,0.703504,51200
896,1.494228,0.808103,0.686125,0.686120,51200
448,1.505263,0.801927,0.703336,0.703331,51200
576,1.495208,0.801832,0.693376,0.693370,51200
176,1.444803,0.801819,0.642984,0.642976,51200
48,1.512741,0.801575,0.711166,0.711162,51200
1008,1.453426,0.802183,0.651243,0.651241,51200
944,1.416274,0.802227,0.614047,0.614040,51200
880,1.522566,0.800778,0.721788,0.721783,51200
624,1.484748,0.802200,0.682548,0.682546,51200
112,1.535088,0.802286,0.732802,0.732798,51200
560,1.495360,0.800956,0.694404,0.694398,51200
816,1.486222,0.801922,0.684300,0.684295,51200
432,1.538439,0.801701,0.736738,0.736731,51200
688,1.453946,0.809385,0.644561,0.644556,51200
496,1.485996,0.802355,0.683641,0.683637,51200
240,1.524250,0.801086,0.723164,0.723159,51200
752,1.538410,0.802822,0.735588,0.735584,51200
1264,1.351600,0.801233,0.550367,0.550361,51200
368,1.495135,0.801984,0.693151,0.693150,51200
53,1.324191,0.801867,0.522324,0.522319,51200
757,1.403637,0.801934,0.601703,0.601699,51200
821,1.409544,0.816678,0.592866,0.592856,51200
1077,1.449121,0.802425,0.646696,0.646692,51200
693,1.409498,0.801702,0.607796,0.607794,51200
309,1.461526,0.801961,0.659565,0.659562,51200
437,1.461740,0.802005,0.659735,0.659733,51200
629,1.461699,0.802339,0.659360,0.659359,51200
181,1.389403,0.801996,0.587407,0.587406,51200
1141,1.288658,0.801932,0.486726,0.486723,51200
501,1.408546,0.803929,0.604617,0.604614,51200
1269,1.407010,0.801118,0.605892,0.605888,51200
885,1.378108,0.802017,0.576091,0.576086,51200
1205,1.448046,0.802068,0.645978,0.645973,51200
245,1.420028,0.801988,0.618040,0.618038,51200
1013,1.377929,0.801937,0.575992,0.575985,51200
373,1.415597,0.802058,0.613539,0.613531,51200
117,1.448949,0.803023,0.645926,0.645922,51200
